"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1730,5201,-72.5,64.21539044,59.1391296386719,-283.443481445312,281.234771728516
1731,5202,-71,64.21539044,59.6434783935547,-288.443481445312,293.913055419922
1732,5203,-69.5,64.21539044,61.3043479919434,-297.286956787109,326.608703613281
1733,5204,-68,64.21539044,44.4608688354492,-310.130432128906,413.356536865234
1734,5205,-66.5,64.21539044,36.2869567871094,-293.304351806641,408.347839355469
1736,5249,-160.25,63.78237756,130.860870361328,-177.678268432617,402.40869140625
1737,5250,-158.75,63.78237756,142.513046264648,-197.026092529297,425.756530761719
1738,5251,-157.25,63.78237756,150.504348754883,-214.199996948242,448.269561767578
1739,5252,-155.75,63.78237756,150.173919677734,-227.034790039062,465.608703613281
1740,5253,-154.25,63.78237756,148.504348754883,-223.208694458008,442.600006103516
1741,5254,-152.75,63.78237756,153.339126586914,-211.878265380859,400.252166748047
1742,5255,-151.25,63.78237756,157.678268432617,-196.208694458008,490.947814941406
1743,5256,-149.75,63.78237756,137.843475341797,-186.713043212891,526.269592285156
1744,5257,-148.25,63.78237756,104.495651245117,-219.226089477539,385.713043212891
1745,5258,-146.75,63.78237756,143.65217590332,-220.573913574219,342.695648193359
1746,5259,-145.25,63.78237756,159.982604980469,-211.913040161133,366.191314697266
1747,5260,-143.75,63.78237756,159.982604980469,-228.078262329102,314.339141845703
1748,5261,-142.25,63.78237756,146.321731567383,-266.904357910156,271
1749,5262,-140.75,63.78237756,134.495651245117,-279.730438232422,301.826080322266
1750,5263,-139.25,63.78237756,147.504348754883,-268.721740722656,346
1751,5264,-137.75,63.78237756,146.852172851562,-230.373916625977,382.504333496094
1752,5265,-136.25,63.78237756,150.034790039062,-240.026092529297,347.834777832031
1753,5266,-134.75,63.78237756,134.199996948242,-237.852172851562,364.834777832031
1754,5267,-133.25,63.78237756,150.217391967773,-232.339126586914,382.495666503906
1755,5268,-131.75,63.78237756,109.730438232422,-257.330444335938,385.147827148438
1756,5269,-130.25,63.78237756,96.3913040161133,-267.321746826172,435.313049316406
1757,5270,-128.75,63.78237756,103.069564819336,-262.478271484375,484.121734619141
1758,5271,-127.25,63.78237756,97.0782623291016,-267.130432128906,491.426086425781
1759,5272,-125.75,63.78237756,134.59130859375,-266.947814941406,441.565216064453
1760,5273,-124.25,63.78237756,145.608688354492,-271.095642089844,394.530426025391
1761,5274,-122.75,63.78237756,137.626083374023,-275.573913574219,371.834777832031
1762,5275,-121.25,63.78237756,133.46955871582,-273.730438232422,354.130432128906
1763,5276,-119.75,63.78237756,127.643478393555,-278.060882568359,350.252166748047
1764,5277,-118.25,63.78237756,131.991302490234,-280.382598876953,328.547821044922
1765,5278,-116.75,63.78237756,138.173919677734,-287.869567871094,309.365203857422
1766,5279,-115.25,63.78237756,129.53044128418,-298.1826171875,310.347839355469
1767,5280,-113.75,63.78237756,112.88695526123,-303.495666503906,312.356536865234
1768,5281,-112.25,63.78237756,96.5739135742188,-314.643463134766,314.713043212891
1769,5282,-110.75,63.78237756,89.4260864257812,-322.791290283203,299.252166748047
1770,5283,-109.25,63.78237756,88.7739105224609,-327.947814941406,274.643463134766
1771,5284,-107.75,63.78237756,84.4434814453125,-333.947814941406,265.365203857422
1772,5285,-106.25,63.78237756,84.9304351806641,-336.295654296875,250.904342651367
1773,5286,-104.75,63.78237756,84.2521743774414,-338.643463134766,242.600006103516
1774,5287,-103.25,63.78237756,81.739128112793,-343.826080322266,231.791305541992
1775,5288,-101.75,63.78237756,77.0521774291992,-351.1826171875,228.313049316406
1776,5289,-100.25,63.78237756,82.3652191162109,-352.373901367188,213.147827148438
1777,5290,-98.75,63.78237756,82.5130462646484,-358.565216064453,221.991302490234
1778,5291,-97.25,63.78237756,85,-362.582611083984,232.156524658203
1779,5292,-95.75,63.78237756,91.1565246582031,-361.600006103516,232.313049316406
1780,5293,-94.25,63.78237756,86.4869537353516,-356.939117431641,228.965209960938
1781,5294,-92.75,63.78237756,82.4956512451172,-351.765228271484,221.791305541992
1782,5295,-91.25,63.78237756,76.1739120483398,-345.417388916016,217.286956787109
1783,5299,-85.25,63.78237756,74.4086990356445,-319.347839355469,224.313049316406
1784,5300,-83.75,63.78237756,75.7478256225586,-313.173919677734,227.65217590332
1785,5301,-82.25,63.78237756,68.5913009643555,-304.321746826172,229.826080322266
1787,5308,-71.75,63.78237756,62.652172088623,-279.765228271484,275.234771728516
1788,5309,-70.25,63.78237756,42.982608795166,-307.77392578125,379.991302490234
1789,5310,-68.75,63.78237756,66.8086929321289,-295.947814941406,342.295654296875
1790,5311,-67.25,63.78237756,39.2956504821777,-299.460876464844,411.695648193359
1791,5312,-65.75,63.78237756,31.6173915863037,-279.469573974609,411.530426025391
1794,5356,-161,63.349365,121.043479919434,-174.165222167969,427.078247070312
1795,5357,-159.5,63.349365,141.852172851562,-183.521743774414,429.078247070312
1796,5358,-158,63.349365,150.843475341797,-199.365219116211,450.252166748047
1797,5359,-156.5,63.349365,148.513046264648,-217.53044128418,488.095642089844
1798,5360,-155,63.349365,149.339126586914,-220.043472290039,462.417388916016
1799,5361,-153.5,63.349365,152.504348754883,-204.382614135742,419.904357910156
1800,5362,-152,63.349365,146.843475341797,-196.713043212891,445.069580078125
1801,5363,-150.5,63.349365,117.513046264648,-187.878265380859,579.095642089844
1802,5364,-149,63.349365,127.504348754883,-167.886962890625,492.886962890625
1803,5365,-147.5,63.349365,134.321731567383,-204.739135742188,365.504333496094
1804,5366,-146,63.349365,124.82608795166,-229.739135742188,297.321746826172
1805,5367,-144.5,63.349365,104.278259277344,-245.773910522461,300.304351806641
1806,5368,-143,63.349365,159.147827148438,-235.078262329102,309.982604980469
1807,5369,-141.5,63.349365,140.321731567383,-274.739135742188,287.313049316406
1808,5370,-140,63.349365,141.495651245117,-275.895660400391,317.643463134766
1809,5371,-138.5,63.349365,140.669570922852,-245.217391967773,334.982604980469
1810,5372,-137,63.349365,145.356521606445,-236.869567871094,325.8173828125
1811,5373,-135.5,63.349365,160.373916625977,-238.191299438477,340.982604980469
1812,5374,-134,63.349365,137.713043212891,-223.513046264648,379.156524658203
1813,5375,-132.5,63.349365,134.556518554688,-237.669570922852,367.652160644531
1814,5376,-131,63.349365,128.730438232422,-254.826080322266,398.147827148438
1815,5377,-129.5,63.349365,96.5652160644531,-259.147827148438,483.147827148438
1816,5378,-128,63.349365,113.913040161133,-249.634780883789,521.469543457031
1817,5379,-126.5,63.349365,112.591300964355,-262.286956787109,491.600006103516
1818,5380,-125,63.349365,134.773910522461,-268.600006103516,437.573913574219
1819,5381,-123.5,63.349365,150.626083374023,-271.243469238281,387.382598876953
1820,5382,-122,63.349365,139.478256225586,-274.22607421875,377.026092529297
1821,5383,-120.5,63.349365,135.982604980469,-273.886962890625,359.652160644531
1822,5384,-119,63.349365,135.826080322266,-276.713043212891,343.121734619141
1823,5385,-117.5,63.349365,136.008697509766,-283.200012207031,329.59130859375
1824,5386,-116,63.349365,136.695648193359,-296.1826171875,327.565216064453
1825,5387,-114.5,63.349365,124.721740722656,-298.826080322266,317.565216064453
1826,5388,-113,63.349365,108.078262329102,-306.304351806641,317.904357910156
1827,5389,-111.5,63.349365,93.5999984741211,-316.617401123047,324.434783935547
1828,5390,-110,63.349365,91.7826080322266,-322.434783935547,299.652160644531
1829,5391,-108.5,63.349365,90.1304321289062,-327.59130859375,276.704345703125
1830,5392,-107,63.349365,88.6260833740234,-332.600006103516,267.582611083984
1831,5393,-105.5,63.349365,88.2782592773438,-335.782623291016,258.782623291016
1832,5394,-104,63.349365,85.5999984741211,-339.295654296875,246.139129638672
1833,5395,-102.5,63.349365,85.4173889160156,-342.982604980469,231.826080322266
1834,5396,-101,63.349365,82.2260894775391,-350.008697509766,227.008697509766
1835,5397,-99.5,63.349365,77.5391311645508,-358.869567871094,239.521743774414
1836,5398,-98,63.349365,84.5217361450195,-358.22607421875,237.34782409668
1837,5399,-96.5,63.349365,86.0086975097656,-362.913055419922,247.34782409668
1838,5400,-95,63.349365,84,-362.260864257812,251.330429077148
1839,5401,-93.5,63.349365,78.5043487548828,-356.756530761719,244.65217590332
1840,5402,-92,63.349365,77.1826095581055,-349.243469238281,226.800003051758
1841,5416,-71,63.349365,55.6608695983887,-288.260864257812,315.77392578125
1842,5417,-69.5,63.349365,43.8173904418945,-306.269561767578,395.017395019531
1844,5419,-66.5,63.349365,33.4608688354492,-284.791290283203,404.034790039062
1845,5420,-65,63.349365,37.4347839355469,-253.147827148438,389.200012207031
1846,5460,-164.75,62.91635244,113.295654296875,-145.747833251953,535.165222167969
1847,5461,-163.25,62.91635244,123.76522064209,-154.278259277344,484.956512451172
1848,5462,-161.75,62.91635244,114.895652770996,-174.147827148438,454.59130859375
1849,5463,-160.25,62.91635244,132.034790039062,-178.008697509766,438.739135742188
1850,5464,-158.75,62.91635244,145.513046264648,-188.695648193359,456.069580078125
1851,5465,-157.25,62.91635244,146.008697509766,-204.869567871094,491.739135742188
1852,5466,-155.75,62.91635244,154.678268432617,-212.704345703125,496.739135742188
1853,5467,-154.25,62.91635244,152.339126586914,-199.713043212891,444.721740722656
1854,5468,-152.75,62.91635244,136.173919677734,-191.547821044922,429.208709716797
1855,5469,-151.25,62.91635244,75.6869583129883,-211.539123535156,532.556518554688
1856,5470,-149.75,62.91635244,149.513046264648,-125.713043212891,770.260864257812
1857,5471,-148.25,62.91635244,122.660865783691,-177.565216064453,428.991302490234
1858,5472,-146.75,62.91635244,134.147827148438,-213.913040161133,324.130432128906
1859,5473,-145.25,62.91635244,142.808700561523,-213.086959838867,294.286956787109
1860,5474,-143.75,62.91635244,150.478256225586,-197.582611083984,369.791290283203
1861,5475,-142.25,62.91635244,158.982604980469,-247.078262329102,316.121734619141
1862,5476,-140.75,62.91635244,145.991302490234,-271.399993896484,336.286956787109
1863,5477,-139.25,62.91635244,153.330429077148,-254.556518554688,321.452178955078
1864,5478,-137.75,62.91635244,142.843475341797,-234.878265380859,300.286956787109
1865,5479,-136.25,62.91635244,147.026092529297,-243.365219116211,302.626098632812
1866,5480,-134.75,62.91635244,156.878265380859,-226.521743774414,360.643463134766
1867,5481,-133.25,62.91635244,139.721740722656,-212.008697509766,380.8173828125
1868,5482,-131.75,62.91635244,114.06086730957,-251.165222167969,369.478271484375
1869,5483,-130.25,62.91635244,96.5652160644531,-257.8173828125,453.156524658203
1870,5484,-128.75,62.91635244,73.4086990356445,-257.139129638672,543.991333007812
1871,5485,-127.25,62.91635244,66.9217376708984,-267.791290283203,548.304321289062
1872,5486,-125.75,62.91635244,108.773910522461,-268.104339599609,489.947814941406
1873,5487,-124.25,62.91635244,145.791305541992,-266.252166748047,422.260864257812
1874,5488,-122.75,62.91635244,135.313049316406,-276.22607421875,401.078247070312
1875,5489,-121.25,62.91635244,142.156524658203,-271.547821044922,375.878265380859
1876,5490,-119.75,62.91635244,142.495651245117,-271.043487548828,353.347839355469
1877,5491,-118.25,62.91635244,136.843475341797,-279.200012207031,338.982604980469
1878,5492,-116.75,62.91635244,139.860870361328,-286.017395019531,327.956512451172
1879,5493,-115.25,62.91635244,137.886962890625,-291.330444335938,317.113037109375
1880,5494,-113.75,62.91635244,120.913040161133,-298.304351806641,324.113037109375
1881,5495,-112.25,62.91635244,108.434783935547,-304.782623291016,320.791290283203
1882,5496,-110.75,62.91635244,102.286956787109,-311.095642089844,304.165222167969
1883,5497,-109.25,62.91635244,98.3043441772461,-317.747833251953,286.547821044922
1884,5498,-107.75,62.91635244,91.3130416870117,-327.40869140625,282.59130859375
1885,5499,-106.25,62.91635244,91.3043441772461,-331.921752929688,269.460876464844
1886,5500,-104.75,62.91635244,92.7913055419922,-332.269561767578,254.321731567383
1887,5501,-103.25,62.91635244,86.2782592773438,-340.286956787109,250.513046264648
1888,5502,-101.75,62.91635244,86.9217376708984,-345.313049316406,235.356521606445
1889,5503,-100.25,62.91635244,80.5652160644531,-354.843475341797,241.713043212891
1890,5504,-98.75,62.91635244,79.8782577514648,-358.034790039062,254.886962890625
1891,5505,-97.25,62.91635244,88.3652191162109,-358.391296386719,250.034790039062
1892,5506,-95.75,62.91635244,86.8521728515625,-361.243469238281,259.026092529297
1893,5507,-94.25,62.91635244,83.0173950195312,-357.747833251953,252.843475341797
1894,5508,-92.75,62.91635244,80.8608703613281,-350.234771728516,239.156524658203
1895,5523,-70.25,62.91635244,62.8260879516602,-276.930419921875,295.59130859375
1896,5524,-68.75,62.91635244,44.4869575500488,-298.765228271484,394.1826171875
1900,5568,-164,62.48333956,118.121742248535,-146.75651550293,526.313049316406
1901,5569,-162.5,62.48333956,120.252174377441,-161.791305541992,466.426086425781
1902,5570,-161,62.48333956,129.713043212891,-170.330429077148,438.22607421875
1903,5571,-159.5,62.48333956,144.356521606445,-179.686950683594,468.721740722656
1904,5572,-158,62.48333956,143.678268432617,-191.199996948242,496.547821044922
1905,5573,-156.5,62.48333956,143.513046264648,-202.034790039062,530.382629394531
1906,5574,-155,62.48333956,146.008697509766,-198.713043212891,486.034790039062
1907,5575,-153.5,62.48333956,141.008697509766,-180.547821044922,436.852172851562
1908,5576,-152,62.48333956,122.513046264648,-177.878265380859,506.513031005859
1909,5577,-150.5,62.48333956,148.356521606445,-141.704345703125,688.869567871094
1910,5578,-149,62.48333956,105.008697509766,-160.217391967773,518.304321289062
1911,5579,-147.5,62.48333956,128.321731567383,-184.904342651367,403.278259277344
1912,5580,-146,62.48333956,145.643478393555,-205.582611083984,315.260864257812
1913,5581,-144.5,62.48333956,145.973907470703,-190.086959838867,362.747833251953
1914,5582,-143,62.48333956,109.808692932129,-227.417388916016,406.913055419922
1915,5583,-141.5,62.48333956,144.817398071289,-245.573913574219,400.756530761719
1916,5584,-140,62.48333956,149.660873413086,-259.895660400391,364.756530761719
1917,5585,-138.5,62.48333956,119.339134216309,-243.217391967773,268.756530761719
1918,5586,-137,62.48333956,154.852172851562,-231.539123535156,283.104339599609
1919,5587,-135.5,62.48333956,153.365219116211,-233.53044128418,307.278259277344
1920,5588,-134,62.48333956,125.208694458008,-205.686950683594,367.626098632812
1921,5589,-132.5,62.48333956,121.226089477539,-233.504348754883,340.130432128906
1922,5590,-131,62.48333956,120.408699035645,-250.321731567383,400.643463134766
1923,5591,-129.5,62.48333956,96.9130401611328,-247.139129638672,519
1924,5592,-128,62.48333956,85.7565231323242,-242.460876464844,585.834777832031
1925,5593,-126.5,62.48333956,101.443481445312,-258.608703613281,529.808715820312
1926,5594,-125,62.48333956,107.626083374023,-271.59130859375,481.626098632812
1927,5595,-123.5,62.48333956,158.478256225586,-259.565216064453,410.443481445312
1928,5596,-122,62.48333956,148.660873413086,-267.713043212891,396.434783935547
1929,5597,-120.5,62.48333956,139.834777832031,-272.539123535156,381.069580078125
1930,5598,-119,62.48333956,136.843475341797,-275.365203857422,360.713043212891
1931,5599,-117.5,62.48333956,138.860870361328,-278.852172851562,336.347839355469
1932,5600,-116,62.48333956,139.382614135742,-284,332.991302490234
1933,5601,-114.5,62.48333956,132.078262329102,-291.808685302734,325.652160644531
1934,5602,-113,62.48333956,122.269561767578,-292.947814941406,317.660858154297
1935,5603,-111.5,62.48333956,116.460868835449,-297.59130859375,309.008697509766
1936,5604,-110,62.48333956,105.808692932129,-310.243469238281,303.895660400391
1937,5605,-108.5,62.48333956,100.156524658203,-317.895660400391,287.608703613281
1938,5606,-107,62.48333956,94.6608657836914,-326.895660400391,287.486968994141
1939,5607,-105.5,62.48333956,93.4869537353516,-330.573913574219,277.1826171875
1940,5608,-104,62.48333956,89.1391296386719,-335.756530761719,271.208709716797
1941,5609,-102.5,62.48333956,87.6173934936523,-341.113037109375,255.721740722656
