"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3179,8417,-63.5,51.22500944,21.3130435943604,-287.391296386719,663.252197265625
3180,8418,-62,51.22500944,32.7999992370605,-260.852172851562,654.191284179688
3181,8419,-60.5,51.22500944,26.3391304016113,-256.77392578125,753.77392578125
3182,8420,-59,51.22500944,40.4695663452148,-233.59130859375,782.556518554688
3184,8482,-125.75,50.79199656,86.8782577514648,-56.6782608032227,1030.13049316406
3185,8483,-124.25,50.79199656,50.4086952209473,-126.965217590332,538.347839355469
3186,8484,-122.75,50.79199656,52.3304328918457,-148.913040161133,346.095642089844
3187,8485,-121.25,50.79199656,136.382614135742,-104.834785461426,194.860870361328
3188,8486,-119.75,50.79199656,123.252174377441,-119.93913269043,292.147827148438
3189,8487,-118.25,50.79199656,39.3565216064453,-178.834777832031,572.660888671875
3190,8488,-116.75,50.79199656,37.4260864257812,-188.147827148438,576.869567871094
3191,8489,-115.25,50.79199656,11.7565221786499,-215.356521606445,451.904357910156
3192,8490,-113.75,50.79199656,86.1391296386719,-180,288.826080322266
3193,8491,-112.25,50.79199656,100.547828674316,-204.104354858398,236.808700561523
3194,8492,-110.75,50.79199656,98.9304351806641,-221.669570922852,220.426086425781
3195,8493,-109.25,50.79199656,96.7739105224609,-234.286956787109,229.782608032227
3196,8494,-107.75,50.79199656,88.1304321289062,-245.852172851562,235.191299438477
3197,8495,-106.25,50.79199656,94.5913009643555,-255.339126586914,225.34782409668
3198,8496,-104.75,50.79199656,93.0521774291992,-264.878265380859,241.086959838867
3199,8497,-103.25,50.79199656,80.4869537353516,-280.982604980469,253.339126586914
3200,8498,-101.75,50.79199656,78.3043441772461,-288.678253173828,256.156524658203
3201,8499,-100.25,50.79199656,59.5565223693848,-303.426086425781,293.321746826172
3202,8500,-98.75,50.79199656,68.9130401611328,-309.121734619141,258.200012207031
3203,8501,-97.25,50.79199656,54.8086967468262,-320.765228271484,299.77392578125
3204,8502,-95.75,50.79199656,57.6782608032227,-313.921752929688,298.130432128906
3205,8503,-94.25,50.79199656,47.6260871887207,-324.460876464844,337.834777832031
3206,8504,-92.75,50.79199656,44.652172088623,-322.434783935547,368.208709716797
3207,8505,-91.25,50.79199656,43.2173919677734,-328.869567871094,397.791290283203
3208,8506,-89.75,50.79199656,38.8086967468262,-332.278259277344,400.843475341797
3209,8507,-88.25,50.79199656,38.3739128112793,-327.713043212891,397.921752929688
3210,8508,-86.75,50.79199656,37.4260864257812,-326.173919677734,415.043487548828
3211,8509,-85.25,50.79199656,37.965217590332,-322.660858154297,419.808685302734
3212,8510,-83.75,50.79199656,38.5043487548828,-320.147827148438,408.399993896484
3213,8511,-82.25,50.79199656,43.017391204834,-314.660858154297,415.243469238281
3214,8512,-80.75,50.79199656,35.017391204834,-315.660858154297,423.034790039062
3215,8513,-79.25,50.79199656,29.5565223693848,-317.660858154297,424.417388916016
3216,8514,-77.75,50.79199656,24.5826091766357,-325.608703613281,465.686950683594
3217,8515,-76.25,50.79199656,30.1217384338379,-322.556518554688,475.121734619141
3218,8516,-74.75,50.79199656,33.1478271484375,-323.017395019531,498.295654296875
3219,8517,-73.25,50.79199656,37.3043479919434,-317.860870361328,504.243469238281
3220,8518,-71.75,50.79199656,38.5130424499512,-309.678253173828,537.339111328125
3221,8519,-70.25,50.79199656,37.2608680725098,-304.930419921875,569
3222,8520,-68.75,50.79199656,42.9304351806641,-294.260864257812,592.973937988281
3223,8521,-67.25,50.79199656,48.4695663452148,-276.260864257812,639.356506347656
3224,8522,-65.75,50.79199656,43.3652191162109,-267.365203857422,610.965209960938
3225,8523,-64.25,50.79199656,30.3130435943604,-265.878265380859,634.634765625
3226,8524,-62.75,50.79199656,34.2086944580078,-255.46955871582,609.243469238281
3227,8525,-61.25,50.79199656,25.2086963653564,-253.904342651367,695.617370605469
3228,8526,-59.75,50.79199656,29.3130435943604,-236.747833251953,741.417419433594
3229,8589,-126.5,50.358984,114.034782409668,0.91304349899292,1656.7216796875
3230,8590,-125,50.358984,115.82608795166,-36.7043495178223,1023.55651855469
3231,8591,-123.5,50.358984,69.0260848999023,-115.34782409668,623.40869140625
3232,8592,-122,50.358984,79.739128112793,-127.452171325684,414.417388916016
3233,8593,-120.5,50.358984,84.8956527709961,-138.321731567383,233.982604980469
3234,8594,-119,50.358984,90.2260894775391,-139.399993896484,377.260864257812
3235,8595,-117.5,50.358984,75.0695648193359,-150.043472290039,673.530456542969
3236,8596,-116,50.358984,59.4782600402832,-176.121734619141,452.991302490234
3237,8597,-114.5,50.358984,33.9130439758301,-198.252166748047,430.799987792969
3238,8598,-113,50.358984,93.1130447387695,-183,271.521728515625
3239,8599,-111.5,50.358984,104.52173614502,-198.59130859375,222.043472290039
3240,8600,-110,50.358984,99.8521728515625,-220.182601928711,224.965209960938
3241,8601,-108.5,50.358984,97.1826095581055,-227.773910522461,227.399993896484
3242,8602,-107,50.358984,97.0782623291016,-237.800003051758,225.399993896484
3243,8603,-105.5,50.358984,102.539131164551,-245.826080322266,225.426086425781
3244,8604,-104,50.358984,87,-271.878265380859,251.034790039062
3245,8605,-102.5,50.358984,81.3826065063477,-277.495666503906,244.034790039062
3246,8606,-101,50.358984,79.2260894775391,-291.191314697266,267.973907470703
3247,8607,-99.5,50.358984,71.5565185546875,-297.886962890625,266.791290283203
3248,8608,-98,50.358984,75.4782638549805,-303.504333496094,267.095642089844
3249,8609,-96.5,50.358984,70.3739166259766,-302.660858154297,281.652160644531
3250,8610,-95,50.358984,62.2434768676758,-309.8173828125,310.947814941406
3251,8611,-93.5,50.358984,55.6782608032227,-310.869567871094,349.626098632812
3252,8612,-92,50.358984,52.1913032531738,-316.843475341797,380.59130859375
3253,8613,-90.5,50.358984,41.2695655822754,-326.791290283203,409.582611083984
3254,8614,-89,50.358984,33.8347816467285,-328.739135742188,392.486968994141
3255,8615,-87.5,50.358984,36.8608703613281,-323.713043212891,418.478271484375
3256,8616,-86,50.358984,36.4000015258789,-321.686950683594,432.165222167969
3257,8617,-84.5,50.358984,38.4521751403809,-316.173919677734,416.269561767578
3258,8618,-83,50.358984,43.5043487548828,-313.660858154297,429.365203857422
3259,8619,-81.5,50.358984,46.0434799194336,-306.147827148438,433.286956787109
3260,8620,-80,50.358984,31.0695648193359,-318.121734619141,459.660858154297
3261,8621,-78.5,50.358984,31.6347827911377,-317.069580078125,466.582611083984
3262,8622,-77,50.358984,34.2000007629395,-315.991302490234,487.217376708984
3263,8623,-75.5,50.358984,36.7130432128906,-314.991302490234,501.573913574219
3264,8624,-74,50.358984,38.8173904418945,-316.860870361328,526.1826171875
3265,8625,-72.5,50.358984,45.4869575500488,-304.191314697266,519.469543457031
3266,8626,-71,50.358984,43.7217407226562,-296.469573974609,579.147827148438
3267,8627,-69.5,50.358984,50.4173927307129,-287.77392578125,565.77392578125
3268,8628,-68,50.358984,48.5478248596191,-275.643463134766,633.069580078125
3269,8629,-66.5,50.358984,57.4956512451172,-247.208694458008,671.660888671875
3270,8630,-65,50.358984,45.3913040161133,-238.313049316406,617.965209960938
3271,8631,-63.5,50.358984,38.2086944580078,-236.956527709961,602.695678710938
3272,8696,-125.75,49.925971,84.8347854614258,-38.3130416870117,1642.48693847656
3273,8697,-124.25,49.925971,133.695648193359,-21.2956523895264,1031.00866699219
3274,8698,-122.75,49.925971,41.6695671081543,-135.730438232422,742.930419921875
3275,8699,-121.25,49.925971,69.8434753417969,-135.860870361328,410.59130859375
3276,8700,-119.75,49.925971,97.8956527709961,-133.782608032227,210.930435180664
3277,8701,-118.25,49.925971,84.3565216064453,-141.782608032227,462.913055419922
3278,8702,-116.75,49.925971,52.8434791564941,-169.782608032227,573.904357910156
3279,8703,-115.25,49.925971,24.043478012085,-198.608688354492,511.59130859375
3280,8704,-113.75,49.925971,84.2173919677734,-165.895645141602,309.286956787109
3281,8705,-112.25,49.925971,106.086959838867,-178.486953735352,240.478256225586
3282,8706,-110.75,49.925971,114.956520080566,-193.052169799805,219.121734619141
3283,8707,-109.25,49.925971,96.260871887207,-221.695648193359,226.53044128418
3284,8708,-107.75,49.925971,91.5913009643555,-230.260864257812,230.399993896484
3285,8709,-106.25,49.925971,97.5130462646484,-240.286956787109,231.399993896484
3286,8710,-104.75,49.925971,98.4608688354492,-256.339141845703,219.634780883789
3287,8711,-103.25,49.925971,89.4347839355469,-269.904357910156,248.165222167969
3288,8712,-101.75,49.925971,84.8173904418945,-280.034790039062,246.06086730957
3289,8713,-100.25,49.925971,83.6608657836914,-289.704345703125,259.208709716797
3290,8714,-98.75,49.925971,87.5826110839844,-287.321746826172,250.617385864258
3291,8715,-97.25,49.925971,82.0434799194336,-297.399993896484,279.426086425781
3292,8716,-95.75,49.925971,73.4000015258789,-298.121734619141,284.113037109375
3293,8717,-94.25,49.925971,68.7304382324219,-303.278259277344,333.530426025391
3294,8718,-92.75,49.925971,57.2173919677734,-306.791290283203,369.747833251953
3295,8719,-91.25,49.925971,48.2434768676758,-317.278259277344,410.504333496094
3296,8720,-89.75,49.925971,37.8086967468262,-325.252166748047,408.200012207031
3297,8721,-88.25,49.925971,40.347827911377,-314.22607421875,400.382598876953
3298,8722,-86.75,49.925971,34.3739128112793,-320.713043212891,431.730438232422
3299,8723,-85.25,49.925971,37.4000015258789,-313.686950683594,443.826080322266
3300,8724,-83.75,49.925971,37.4782600402832,-315.147827148438,430.930419921875
3301,8725,-82.25,49.925971,51.0434799194336,-304.121734619141,454.330444335938
3302,8726,-80.75,49.925971,37.5826072692871,-311.608703613281,465.556518554688
3303,8727,-79.25,49.925971,38.6608695983887,-309.530426025391,462.121734619141
3304,8728,-77.75,49.925971,39.2521743774414,-308.452178955078,486.704345703125
3305,8729,-76.25,49.925971,44.7913055419922,-303.426086425781,493.704345703125
3306,8730,-74.75,49.925971,44.3043479919434,-305.399993896484,516.77392578125
3307,8731,-73.25,49.925971,49.947826385498,-300.243469238281,505.652160644531
3308,8732,-71.75,49.925971,51.1826095581055,-289.521728515625,566.200012207031
3309,8733,-70.25,49.925971,59.8782615661621,-277.826080322266,553.365234375
3310,8734,-68.75,49.925971,59.5217399597168,-265.669555664062,563.165222167969
3311,8735,-67.25,49.925971,62.5739135742188,-243.617385864258,626.130432128906
3312,8804,-125,49.49295844,112.904350280762,-24.6260871887207,1503.73046875
3313,8805,-123.5,49.49295844,124.104347229004,-36.347827911377,1054.85217285156
3314,8806,-122,49.49295844,111.356521606445,-73.4521713256836,1067.58264160156
3315,8807,-120.5,49.49295844,122.869567871094,-123.834785461426,232.426086425781
3316,8808,-119,49.49295844,100.460868835449,-131.191299438477,269
3317,8809,-117.5,49.49295844,92.6869583129883,-133.860870361328,587.017395019531
3318,8810,-116,49.49295844,63.1217384338379,-168.452178955078,530.086975097656
3319,8811,-114.5,49.49295844,57.8086967468262,-173.739135742188,477.826080322266
3320,8812,-113,49.49295844,103.165214538574,-161.869567871094,266.426086425781
3321,8813,-111.5,49.49295844,109.06086730957,-178.434783935547,227.765213012695
3322,8814,-110,49.49295844,84.8521728515625,-221.104354858398,238.93913269043
3323,8815,-108.5,49.49295844,86.6434783935547,-220.695648193359,241.965209960938
3324,8816,-107,49.49295844,103.026084899902,-232.721740722656,207.843475341797
3325,8817,-105.5,49.49295844,97.9217376708984,-244.286956787109,207.40869140625
3326,8818,-104,49.49295844,101.895652770996,-253.852172851562,218.252166748047
3327,8819,-102.5,49.49295844,92.330436706543,-273.417388916016,234.426086425781
3328,8820,-101,49.49295844,95.2260894775391,-274.547821044922,241.217391967773
3329,8821,-99.5,49.49295844,92.6608657836914,-281.165222167969,243.008697509766
3330,8822,-98,49.49295844,95.1478271484375,-279.730438232422,262
3331,8823,-96.5,49.49295844,82.0695648193359,-291.860870361328,272.095642089844
3332,8824,-95,49.49295844,75.3739166259766,-297.582611083984,303.339141845703
3333,8825,-93.5,49.49295844,68.295654296875,-296.200012207031,358.600006103516
3334,8826,-92,49.49295844,53.2956504821777,-309.22607421875,407.608703613281
3335,8827,-90.5,49.49295844,43.3217391967773,-313.713043212891,409.660858154297
3336,8828,-89,49.49295844,46.347827911377,-306.200012207031,387.695648193359
3337,8829,-87.5,49.49295844,30.3739128112793,-311.686950683594,444.573913574219
3338,8830,-86,49.49295844,35.4000015258789,-310.200012207031,438.086944580078
3339,8831,-84.5,49.49295844,33.9391288757324,-309.660858154297,414.347839355469
3340,8832,-83,49.49295844,43.5304336547852,-307.608703613281,450
3341,8833,-81.5,49.49295844,46.5826072692871,-302.069580078125,460.713043212891
3342,8834,-80,49.49295844,41.1739120483398,-306.530426025391,466.660858154297
3343,8835,-78.5,49.49295844,46.2782592773438,-299.939117431641,476.886962890625
3344,8836,-77,49.49295844,43.8956527709961,-301.347839355469,516.669555664062
3345,8837,-75.5,49.49295844,49.8434791564941,-294.886962890625,510.443481445312
3346,8838,-74,49.49295844,48.4086952209473,-297.808685302734,531.130432128906
3347,8839,-72.5,49.49295844,60.1043472290039,-285.086944580078,502.808685302734
3348,8840,-71,49.49295844,61.8521728515625,-272.852172851562,581.147827148438
3349,8841,-69.5,49.49295844,70.0086975097656,-265.156524658203,553.13916015625
3350,8842,-68,49.49295844,59.1130447387695,-248.078262329102,603.826110839844
3352,8911,-124.25,49.05994556,111.573913574219,-30.4956512451172,1528.26953125
3353,8912,-122.75,49.05994556,128.078262329102,-21.8086948394775,912.756530761719
3354,8913,-121.25,49.05994556,75.4869537353516,-120.808692932129,807.739135742188
3355,8914,-119.75,49.05994556,100.947822570801,-134.704345703125,220.808700561523
3356,8915,-118.25,49.05994556,117.434783935547,-123.165214538574,399.417388916016
3357,8916,-116.75,49.05994556,83.8434753417969,-144.704345703125,597.426086425781
3358,8917,-115.25,49.05994556,115.991302490234,-135.017395019531,403.034790039062
3359,8918,-113.75,49.05994556,69.2434768676758,-164.278259277344,387.460876464844
3360,8919,-112.25,49.05994556,99.6521759033203,-168.330429077148,232.40869140625
3361,8920,-110.75,49.05994556,111.52173614502,-185.947830200195,197.695648193359
3362,8921,-109.25,49.05994556,102.260871887207,-218.104354858398,203.617385864258
3363,8922,-107.75,49.05994556,103.052177429199,-226.182601928711,193.234786987305
3364,8923,-106.25,49.05994556,98.4347839355469,-242.208694458008,189.747833251953
3365,8924,-104.75,49.05994556,105.869567871094,-243.286956787109,195.669570922852
3366,8925,-103.25,49.05994556,103.817390441895,-259.852172851562,211.460876464844
3367,8926,-101.75,49.05994556,98.739128112793,-268.443481445312,210.434783935547
3368,8927,-100.25,49.05994556,84.6869583129883,-282.034790039062,248.730438232422
3369,8928,-98.75,49.05994556,93.6608657836914,-278.600006103516,237.75651550293
3370,8929,-97.25,49.05994556,96.6869583129883,-279.139129638672,267.026092529297
3371,8930,-95.75,49.05994556,77.5304336547852,-293.860870361328,289.452178955078
3372,8931,-94.25,49.05994556,75.8869552612305,-291.556518554688,339.278259277344
3373,8932,-92.75,49.05994556,64.3478240966797,-294.608703613281,376.904357910156
3374,8933,-91.25,49.05994556,53.3739128112793,-302.608703613281,389.156524658203
3375,8934,-89.75,49.05994556,44.8869552612305,-305.121734619141,400.947814941406
3376,8935,-88.25,49.05994556,48.8869552612305,-282.634796142578,407.947814941406
3377,8936,-86.75,49.05994556,26.9130439758301,-289.147827148438,438.269561767578
3378,8937,-85.25,49.05994556,32.9391288757324,-303.634796142578,431.704345703125
3379,8938,-83.75,49.05994556,41.017391204834,-302.582611083984,422.704345703125
3380,8939,-82.25,49.05994556,48.0956535339355,-295.556518554688,440.313049316406
3381,8940,-80.75,49.05994556,44.1478271484375,-302.017395019531,465.739135742188
3382,8941,-79.25,49.05994556,51.2521743774414,-295.426086425781,468.634796142578
3383,8942,-77.75,49.05994556,50.3826103210449,-290.347839355469,495.678253173828
3384,8943,-76.25,49.05994556,52.4086952209473,-287.834777832031,519.313049316406
3385,8944,-74.75,49.05994556,48.4347839355469,-291.295654296875,547.330444335938
3386,8945,-73.25,49.05994556,61.5391311645508,-280.165222167969,501.373901367188
3387,8946,-71.75,49.05994556,69.7739105224609,-267.417388916016,514.808715820312
3388,8947,-70.25,49.05994556,68.4956512451172,-261.695648193359,590.869567871094
3389,8948,-68.75,49.05994556,75.5999984741211,-228.078262329102,539.843505859375
3391,8950,-65.75,49.05994556,55.5739135742188,-230.078262329102,692.843505859375
3394,9020,-122,48.626933,83.1565246582031,-76.2173919677734,1422.13916015625
3395,9021,-120.5,48.626933,112.843475341797,-125.321739196777,467
3396,9022,-119,48.626933,111.434783935547,-127.139129638672,254.521743774414
