"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4691,12994,-98.75,32.605463,188.850006103516,-17.7000007629395,703.150024414062
4692,12995,-97.25,32.605463,190.399993896484,-12.6000003814697,830.950012207031
4693,12996,-95.75,32.605463,175.899993896484,-21.6499996185303,1078.40002441406
4694,12997,-94.25,32.605463,171.899993896484,-13.6499996185303,1294
4695,12998,-92.75,32.605463,172.149993896484,-18.3999996185303,1465.09997558594
4696,12999,-91.25,32.605463,177.199996948242,-14.3500003814697,1562.94995117188
4697,13000,-89.75,32.605463,171.449996948242,-11.5500001907349,1542.05004882812
4698,13001,-88.25,32.605463,176.5,-6.5,1530.44995117188
4699,13002,-86.75,32.605463,183.800003051758,4.25,1489.05004882812
4700,13003,-85.25,32.605463,181.850006103516,2.84999990463257,1451.69995117188
4701,13004,-83.75,32.605463,190.649993896484,15.1000003814697,1235.30004882812
4702,13005,-82.25,32.605463,191.550003051758,20.5499992370605,1231.80004882812
4703,13006,-80.75,32.605463,192.800003051758,25.7999992370605,1349.84997558594
4704,13090,-116,32.17245044,184.449996948242,40.4500007629395,487.700012207031
4705,13091,-114.5,32.17245044,288.600006103516,119.599998474121,88.5
4706,13092,-113,32.17245044,277.950012207031,104.400001525879,190.25
4707,13093,-111.5,32.17245044,254.300003051758,72.75,321.700012207031
4708,13094,-110,32.17245044,197,24,368.25
4709,13095,-108.5,32.17245044,202.600006103516,8.60000038146973,278.700012207031
4710,13096,-107,32.17245044,200.350006103516,8.80000019073486,235.949996948242
4711,13097,-105.5,32.17245044,193,7.44999980926514,238.75
4712,13098,-104,32.17245044,217.399993896484,20.3999996185303,293.950012207031
4713,13099,-102.5,32.17245044,203.449996948242,10.8999996185303,359.350006103516
4714,13100,-101,32.17245044,205.149993896484,3.15000009536743,483.399993896484
4715,13101,-99.5,32.17245044,192.149993896484,-3.29999995231628,627.549987792969
4716,13102,-98,32.17245044,184.350006103516,-10.1999998092651,769.599975585938
4717,13103,-96.5,32.17245044,186.149993896484,-10.3999996185303,939.200012207031
4718,13104,-95,32.17245044,174.800003051758,-13.75,1169.80004882812
4719,13105,-93.5,32.17245044,174.699996948242,-11.8500003814697,1341.05004882812
4720,13106,-92,32.17245044,178.75,-3.25,1513.34997558594
4721,13107,-90.5,32.17245044,175.350006103516,-5.75,1526.25
4722,13108,-89,32.17245044,176.399993896484,-3.15000009536743,1562.59997558594
4723,13109,-87.5,32.17245044,184.699996948242,6.25,1508.59997558594
4724,13110,-86,32.17245044,190.100006103516,14.6499996185303,1443.84997558594
4725,13111,-84.5,32.17245044,189.350006103516,18.7999992370605,1307
4726,13112,-83,32.17245044,197.149993896484,24.1499996185303,1225.25
4727,13113,-81.5,32.17245044,201.050003051758,37.5,1278.94995117188
4728,13197,-115.25,31.73943756,266.100006103516,121.099998474121,86.1500015258789
4729,13198,-113.75,31.73943756,269.799987792969,117.349998474121,88.75
4730,13199,-112.25,31.73943756,261.700012207031,87.1500015258789,267.049987792969
4731,13200,-110.75,31.73943756,185.399993896484,27.3999996185303,549.25
4732,13201,-109.25,31.73943756,143.550003051758,-11,568.950012207031
4733,13202,-107.75,31.73943756,212.949996948242,20.3999996185303,217.649993896484
4734,13203,-106.25,31.73943756,217.149993896484,21.1499996185303,206
4735,13204,-104.75,31.73943756,180,6,157
4736,13205,-103.25,31.73943756,218.050003051758,18.5,263.149993896484
4737,13206,-101.75,31.73943756,203.649993896484,7.19999980926514,386.200012207031
4738,13207,-100.25,31.73943756,203,5,551.900024414062
4739,13208,-98.75,31.73943756,188.100006103516,-4.90000009536743,685
4740,13209,-97.25,31.73943756,191.649993896484,-6.80000019073486,806.099975585938
4741,13210,-95.75,31.73943756,181.600006103516,-1.39999997615814,1049.05004882812
4742,13211,-94.25,31.73943756,173.050003051758,-11.5,1298.94995117188
4743,13212,-92.75,31.73943756,175.850006103516,-3.15000009536743,1536.59997558594
4744,13213,-91.25,31.73943756,181.800003051758,6.80000019073486,1589.65002441406
4745,13214,-89.75,31.73943756,178.75,3.75,1652.55004882812
4746,13215,-88.25,31.73943756,185.050003051758,13.0500001907349,1640.05004882812
4747,13216,-86.75,31.73943756,191.899993896484,18.8999996185303,1557.44995117188
4748,13217,-85.25,31.73943756,194.5,26.5,1409.25
4749,13218,-83.75,31.73943756,199.399993896484,30.8500003814697,1256.25
4750,13219,-82.25,31.73943756,200.199996948242,39.6500015258789,1254.80004882812
4751,13304,-116,31.306425,203.25,95.25,284.700012207031
4752,13306,-113,31.306425,259.549987792969,107.550003051758,139.25
4753,13307,-111.5,31.306425,228.350006103516,66.8000030517578,384.450012207031
4754,13308,-110,31.306425,201.5,41.4000015258789,370.299987792969
4755,13309,-108.5,31.306425,204.350006103516,32.3499984741211,294.799987792969
4756,13310,-107,31.306425,225.199996948242,32.6500015258789,185.25
4757,13311,-105.5,31.306425,202.149993896484,12.0500001907349,233.600006103516
4758,13312,-104,31.306425,213.649993896484,28.1000003814697,273.899993896484
4759,13313,-102.5,31.306425,222.25,25.7000007629395,303.25
4760,13314,-101,31.306425,200.399993896484,10.8500003814697,480.799987792969
4761,13315,-99.5,31.306425,198.850006103516,8.30000019073486,595.549987792969
4762,13316,-98,31.306425,190.5,2.5,725.200012207031
4763,13317,-96.5,31.306425,187.75,4.75,927.950012207031
4764,13318,-95,31.306425,180.850006103516,2.84999990463257,1139.94995117188
4765,13319,-93.5,31.306425,175.300003051758,-3.25,1425.40002441406
4766,13320,-92,31.306425,180.449996948242,7,1588.5
4767,13321,-90.5,31.306425,179.75,11.75,1682.69995117188
4768,13322,-89,31.306425,189.300003051758,20.2999992370605,1662
4769,13323,-87.5,31.306425,192.600006103516,26.0499992370605,1695.40002441406
4770,13324,-86,31.306425,198.199996948242,32.6500015258789,1534.75
4771,13325,-84.5,31.306425,204.550003051758,45,1372.84997558594
4772,13326,-83,31.306425,203.899993896484,42.9000015258789,1270.55004882812
4773,13327,-81.5,31.306425,209.850006103516,55.8499984741211,1324.55004882812
4774,13411,-115.25,30.87341244,205.449996948242,83.4499969482422,226.25
4775,13413,-112.25,30.87341244,250.300003051758,89.3000030517578,235.899993896484
4776,13414,-110.75,30.87341244,196.449996948242,45,566.049987792969
4777,13415,-109.25,30.87341244,243.300003051758,63.75,277.600006103516
4778,13416,-107.75,30.87341244,187.149993896484,21.6000003814697,303.600006103516
4779,13417,-106.25,30.87341244,215.649993896484,23.5499992370605,223.5
4780,13418,-104.75,30.87341244,209.149993896484,22.6000003814697,272.850006103516
4781,13419,-103.25,30.87341244,211.75,29.2000007629395,305.100006103516
4782,13420,-101.75,30.87341244,206.350006103516,17.7999992370605,391.850006103516
4783,13421,-100.25,30.87341244,200.600006103516,19.0499992370605,537.700012207031
4784,13422,-98.75,30.87341244,193.699996948242,7.69999980926514,669.549987792969
4785,13423,-97.25,30.87341244,193.800003051758,7.25,829.099975585938
4786,13424,-95.75,30.87341244,190.100006103516,11.1000003814697,1063.44995117188
4787,13425,-94.25,30.87341244,178.449996948242,6.90000009536743,1347.15002441406
4788,13426,-92.75,30.87341244,180.899993896484,9.44999980926514,1624.69995117188
4789,13427,-91.25,30.87341244,180.949996948242,16.5,1671.25
4790,13428,-89.75,30.87341244,194.300003051758,29.8500003814697,1714.30004882812
4791,13429,-88.25,30.87341244,200.75,37.75,1752
4792,13430,-86.75,30.87341244,201.800003051758,41.7999992370605,1669.80004882812
4793,13431,-85.25,30.87341244,207.600006103516,48.5999984741211,1460.69995117188
4794,13432,-83.75,30.87341244,207.149993896484,53.0499992370605,1345.94995117188
4795,13433,-82.25,30.87341244,210.300003051758,59.2999992370605,1321.55004882812
4798,13521,-111.5,30.44039956,254.050003051758,93.0500030517578,253.350006103516
4799,13522,-110,30.44039956,235.350006103516,79.9000015258789,411.049987792969
4800,13523,-108.5,30.44039956,179,22,392.100006103516
4801,13524,-107,30.44039956,218.949996948242,44.4000015258789,229.050003051758
4802,13525,-105.5,30.44039956,200.350006103516,20.8999996185303,238.5
4803,13526,-104,30.44039956,181.699996948242,19.7000007629395,267.649993896484
4804,13527,-102.5,30.44039956,201.850006103516,25.2999992370605,352.549987792969
4805,13528,-101,30.44039956,210.449996948242,25.8999996185303,469.850006103516
4806,13529,-99.5,30.44039956,193.800003051758,13.25,608.049987792969
4807,13530,-98,30.44039956,200,19,759.400024414062
4808,13531,-96.5,30.44039956,198.25,23.7000007629395,966.5
4809,13532,-95,30.44039956,184.600006103516,13.6000003814697,1293.69995117188
4810,13533,-93.5,30.44039956,183.600006103516,17.0499992370605,1501.65002441406
4811,13534,-92,30.44039956,186.050003051758,24.0499992370605,1561.30004882812
4812,13535,-90.5,30.44039956,192.050003051758,34.0499992370605,1728.40002441406
4813,13536,-89,30.44039956,209.100006103516,51.0999984741211,1711.09997558594
4814,13537,-87.5,30.44039956,213.850006103516,58.8499984741211,1629.44995117188
4815,13538,-86,30.44039956,213.649993896484,58.2000007629395,1613.55004882812
4816,13539,-84.5,30.44039956,212.199996948242,59.2000007629395,1511.44995117188
4817,13540,-83,30.44039956,212.199996948242,64.1999969482422,1336.34997558594
4818,13541,-81.5,30.44039956,224.75,81.75,1213.59997558594
4819,13625,-115.25,30.007387,220.800003051758,107.800003051758,160.699996948242
4821,13627,-112.25,30.007387,247.100006103516,100.550003051758,181.649993896484
4822,13628,-110.75,30.007387,227.149993896484,89.5999984741211,426.75
4823,13629,-109.25,30.007387,264.5,95.9499969482422,416.25
4824,13630,-107.75,30.007387,194.25,33.7000007629395,314.25
4825,13631,-106.25,30.007387,204.949996948242,43.9500007629395,269.200012207031
4826,13632,-104.75,30.007387,211.149993896484,37.4000015258789,286.600006103516
4827,13633,-103.25,30.007387,206.149993896484,37.1500015258789,339.399993896484
4828,13634,-101.75,30.007387,228.75,43.2999992370605,345.700012207031
4829,13635,-100.25,30.007387,199.899993896484,29.8999996185303,587.299987792969
4830,13636,-98.75,30.007387,194,25,771.650024414062
4831,13637,-97.25,30.007387,199.100006103516,23.1000003814697,873.150024414062
4832,13638,-95.75,30.007387,196.300003051758,26.2999992370605,1100.05004882812
4833,13639,-94.25,30.007387,193.550003051758,31.1000003814697,1428.80004882812
4834,13640,-92.75,30.007387,190.649993896484,31.2000007629395,1530.15002441406
4835,13641,-91.25,30.007387,191.350006103516,35.9000015258789,1604
4837,13646,-83.75,30.007387,216.350006103516,70.8000030517578,1441.65002441406
4838,13647,-82.25,30.007387,216.949996948242,76.9499969482422,1301.59997558594
4839,13733,-114.5,29.574374,204.449996948242,91.3499984741211,163.949996948242
4840,13735,-111.5,29.574374,256.200012207031,114.199996948242,212.300003051758
4841,13736,-110,29.574374,240.300003051758,98.3000030517578,448.049987792969
4842,13737,-108.5,29.574374,164.649993896484,24.1000003814697,664.700012207031
4843,13738,-107,29.574374,189.699996948242,37.1500015258789,311.399993896484
4844,13739,-105.5,29.574374,207.850006103516,41.9500007629395,242.100006103516
4845,13740,-104,29.574374,217,48.4500007629395,301.200012207031
4846,13741,-102.5,29.574374,225.149993896484,57.1500015258789,283.5
4847,13742,-101,29.574374,234.199996948242,57.2000007629395,392.600006103516
4848,13743,-99.5,29.574374,213.550003051758,43,620.099975585938
4849,13744,-98,29.574374,208.300003051758,37.75,773
4850,13745,-96.5,29.574374,197.899993896484,30.8999996185303,1010.40002441406
4851,13746,-95,29.574374,201.149993896484,44.5999984741211,1220.80004882812
4852,13749,-90.5,29.574374,202.699996948242,57.7000007629395,1670.90002441406
4853,13754,-83,29.574374,217.949996948242,78.9499969482422,987.599975585938
4854,13755,-81.5,29.574374,229.850006103516,99.8499984741211,1246.15002441406
4855,13840,-113.75,29.14136144,242.550003051758,124.550003051758,101.650001525879
4856,13841,-112.25,29.14136144,275.149993896484,136.149993896484,97.0500030517578
4857,13842,-110.75,29.14136144,281.549987792969,133.550003051758,289.299987792969
4858,13843,-109.25,29.14136144,276.799987792969,119.800003051758,422.799987792969
4859,13844,-107.75,29.14136144,163.449996948242,19.8999996185303,503.200012207031
4860,13845,-106.25,29.14136144,203.149993896484,51.1500015258789,323.600006103516
4861,13846,-104.75,29.14136144,230.300003051758,59.75,275.100006103516
4862,13847,-103.25,29.14136144,225.800003051758,60.3499984741211,292.350006103516
4863,13848,-101.75,29.14136144,227.949996948242,80.4000015258789,240.800003051758
4864,13849,-100.25,29.14136144,229.649993896484,56.6500015258789,537.150024414062
4865,13850,-98.75,29.14136144,218.199996948242,54.6500015258789,664.450012207031
4866,13851,-97.25,29.14136144,208.75,47.2000007629395,862.599975585938
4867,13852,-95.75,29.14136144,203.649993896484,46.6500015258789,1210
4868,13861,-82.25,29.14136144,227.5,99.5,1279.19995117188
4871,13949,-111.5,28.70834856,286.149993896484,147.149993896484,141.550003051758
4872,13950,-110,28.70834856,273.149993896484,145.600006103516,441.649993896484
4873,13951,-108.5,28.70834856,202.399993896484,76.8499984741211,657.799987792969
4874,13952,-107,28.70834856,183.449996948242,40.9000015258789,386.049987792969
4875,13953,-105.5,28.70834856,232.5,69.5,296.100006103516
4876,13954,-104,28.70834856,213.550003051758,59.5499992370605,294.25
4877,13955,-102.5,28.70834856,192.149993896484,61.1500015258789,365.350006103516
4878,13956,-101,28.70834856,249.300003051758,78.3000030517578,426.399993896484
4879,13957,-99.5,28.70834856,234.649993896484,67.6500015258789,544.75
4880,13958,-98,28.70834856,219.300003051758,57.75,691.700012207031
4881,13959,-96.5,28.70834856,213.699996948242,61.1500015258789,1060.94995117188
4883,13969,-81.5,28.70834856,240.050003051758,120.5,1182
4884,14054,-113.75,28.275336,246.800003051758,138.800003051758,88.5
4885,14056,-110.75,28.275336,286.850006103516,156.300003051758,225.699996948242
4886,14057,-109.25,28.275336,267.100006103516,138.100006103516,618.849975585938
4887,14058,-107.75,28.275336,163.649993896484,39.2000007629395,692.349975585938
4888,14059,-106.25,28.275336,211.800003051758,68.8000030517578,418.200012207031
4889,14060,-104.75,28.275336,207.300003051758,52.75,362.100006103516
4890,14061,-103.25,28.275336,231.800003051758,80.25,199.25
4891,14062,-101.75,28.275336,233.399993896484,88.8499984741211,435.450012207031
4892,14063,-100.25,28.275336,255.75,83.75,479.299987792969
4893,14064,-98.75,28.275336,236.75,70.1999969482422,562.450012207031
4894,14065,-97.25,28.275336,221,73.4499969482422,921.150024414062
4895,14075,-82.25,28.275336,240.600006103516,126.599998474121,1302.90002441406
4896,14076,-80.75,28.275336,246.25,139.25,1186.25
4898,14162,-113,27.84232344,240.800003051758,127.800003051758,115.75
4899,14164,-110,27.84232344,293.899993896484,161.899993896484,346.350006103516
4900,14165,-108.5,27.84232344,210.25,98.25,759.150024414062
4901,14166,-107,27.84232344,173.550003051758,49.5499992370605,510.299987792969
4902,14167,-105.5,27.84232344,225.149993896484,78.5999984741211,324.200012207031
4903,14168,-104,27.84232344,228,77.4499969482422,291.649993896484
4904,14169,-102.5,27.84232344,221.949996948242,86.4000015258789,288.450012207031
4905,14170,-101,27.84232344,274.299987792969,83.3000030517578,412.75
4906,14171,-99.5,27.84232344,253.75,89.1999969482422,490.25
4907,14172,-98,27.84232344,234.649993896484,84.6500015258789,687.299987792969
4908,14183,-81.5,27.84232344,247.899993896484,138.899993896484,1175.94995117188
4909,14268,-113.75,27.40931056,245.050003051758,150.050003051758,91.1500015258789
4911,14271,-109.25,27.40931056,294.5,164.5,542.549987792969
4912,14272,-107.75,27.40931056,192.050003051758,82.0500030517578,876.400024414062
4913,14273,-106.25,27.40931056,221,90.4499969482422,448.100006103516
4914,14274,-104.75,27.40931056,217.850006103516,73.8499984741211,369
4915,14275,-103.25,27.40931056,224.149993896484,89.1500015258789,318.100006103516
4916,14276,-101.75,27.40931056,240.300003051758,96.75,363.200012207031
4917,14277,-100.25,27.40931056,257.299987792969,92.3000030517578,418.25
4918,14278,-98.75,27.40931056,241.649993896484,86.1999969482422,554.900024414062
4919,14279,-97.25,27.40931056,232.800003051758,95.25,751.200012207031
4920,14289,-82.25,27.40931056,247.25,139.800003051758,1259
4921,14290,-80.75,27.40931056,249.5,148.5,1182
4922,14376,-113,26.976298,260.950012207031,154.949996948242,78.75
4925,14379,-108.5,26.976298,265.200012207031,154.75,790.950012207031
4926,14380,-107,26.976298,171.949996948242,72.9499969482422,664.900024414062
4927,14381,-105.5,26.976298,217.350006103516,92.8000030517578,453.799987792969
4928,14382,-104,26.976298,228.550003051758,97,301.149993896484
4929,14383,-102.5,26.976298,226.300003051758,95.3000030517578,273.149993896484
4930,14384,-101,26.976298,259.299987792969,103.75,393.149993896484
4931,14385,-99.5,26.976298,266.200012207031,106.199996948242,519.799987792969
4932,14386,-98,26.976298,246.449996948242,104.449996948242,638
4933,14397,-81.5,26.976298,250.850006103516,147.949996948242,1207.5
4934,14483,-112.25,26.54328544,254.300003051758,142.850006103516,128.850006103516
4935,14485,-109.25,26.54328544,297.100006103516,170.550003051758,313.600006103516
4936,14486,-107.75,26.54328544,177.649993896484,86.0999984741211,1240.94995117188
