"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3598,9557,-118.25,46.46186956,217.443481445312,-49.3130416870117,283.382598876953
3599,9558,-116.75,46.46186956,231.026092529297,-42.7565231323242,360.626098632812
3600,9559,-115.25,46.46186956,169.104354858398,-100.956520080566,530.495666503906
3601,9560,-113.75,46.46186956,172.34782409668,-107.156524658203,287.791290283203
3602,9561,-112.25,46.46186956,151.460876464844,-130.739135742188,370.930419921875
3603,9562,-110.75,46.46186956,124.373916625977,-146.269561767578,567.286926269531
3604,9563,-109.25,46.46186956,201.869567871094,-116.104347229004,289.321746826172
3605,9564,-107.75,46.46186956,222.504348754883,-125.217391967773,317.034790039062
3606,9565,-106.25,46.46186956,227.443481445312,-150.026092529297,275.652160644531
3607,9566,-104.75,46.46186956,223.217391967773,-163.252166748047,267.765228271484
3608,9567,-103.25,46.46186956,212.104354858398,-169.921737670898,315.173919677734
3609,9568,-101.75,46.46186956,214.547821044922,-180.617385864258,329.782623291016
3610,9569,-100.25,46.46186956,217.269561767578,-193.895645141602,318.426086425781
3611,9570,-98.75,46.46186956,219.991302490234,-196.313049316406,347.669555664062
3612,9571,-97.25,46.46186956,220.130432128906,-198.730438232422,367.77392578125
3613,9572,-95.75,46.46186956,208.686950683594,-204.869567871094,497.608703613281
3614,9573,-94.25,46.46186956,203.660873413086,-199.730438232422,559.895629882812
3615,9574,-92.75,46.46186956,188.913040161133,-193.173919677734,618.156494140625
3616,9575,-91.25,46.46186956,182.608688354492,-185.173919677734,651.173889160156
3617,9576,-89.75,46.46186956,176.886962890625,-180.313049316406,724.852172851562
3618,9577,-88.25,46.46186956,167.46955871582,-179.147827148438,684.165222167969
3619,9578,-86.75,46.46186956,171.634780883789,-150.260864257812,692.495666503906
3620,9579,-85.25,46.46186956,165.217391967773,-148.817398071289,666.304321289062
3621,9580,-83.75,46.46186956,166.913040161133,-169.539123535156,738.400024414062
3622,9581,-82.25,46.46186956,161.191299438477,-179.399993896484,718.347839355469
3623,9582,-80.75,46.46186956,173.913040161133,-177.234786987305,683.243469238281
3624,9583,-79.25,46.46186956,163.46955871582,-182.095657348633,763.669555664062
3625,9584,-77.75,46.46186956,164.860870361328,-188.399993896484,719.513061523438
3626,9585,-76.25,46.46186956,164.278259277344,-184.260864257812,744.869567871094
3627,9586,-74.75,46.46186956,163.973907470703,-180.565216064453,843.739135742188
3628,9587,-73.25,46.46186956,169.252166748047,-172.426086425781,854.269592285156
3629,9588,-71.75,46.46186956,175.199996948242,-161.339126586914,898.069580078125
3630,9589,-70.25,46.46186956,156.59130859375,-172.086959838867,862.469543457031
3631,9590,-68.75,46.46186956,157.565216064453,-176.113037109375,858.060852050781
3632,9591,-67.25,46.46186956,157.452178955078,-171.226089477539,938.417419433594
3633,9592,-65.75,46.46186956,163.895645141602,-157.365219116211,970.973937988281
3637,9661,-123.5,46.028857,150.991302490234,21.6086959838867,2356.52172851562
3638,9662,-122,46.028857,156.095657348633,-15.7565221786499,2320
3639,9663,-120.5,46.028857,164.365219116211,-61.8434791564941,444.486968994141
3640,9664,-119,46.028857,212.304351806641,-46.4260864257812,217.582611083984
3641,9665,-117.5,46.028857,162.139129638672,-94.9217376708984,555.756530761719
3642,9666,-116,46.028857,205,-64.7826080322266,534.834777832031
3643,9667,-114.5,46.028857,131.965209960938,-137.956527709961,452.22607421875
3644,9668,-113,46.028857,133.573913574219,-143.208694458008,353.139129638672
3645,9669,-111.5,46.028857,185.765213012695,-111.599998474121,320.939117431641
3646,9670,-110,46.028857,186.539123535156,-107.434783935547,354.347839355469
3647,9671,-108.5,46.028857,228.452178955078,-105.547828674316,296.739135742188
3648,9672,-107,46.028857,222.53044128418,-140.93913269043,318.539123535156
3649,9673,-105.5,46.028857,229.608688354492,-152.304351806641,296.791290283203
3650,9674,-104,46.028857,215.356521606445,-163.391311645508,292.069580078125
3651,9675,-102.5,46.028857,215.686950683594,-165.199996948242,341.339141845703
3652,9676,-101,46.028857,223.269561767578,-177.895645141602,326.008697509766
3653,9677,-99.5,46.028857,214.130432128906,-199.034790039062,342.173919677734
3654,9678,-98,46.028857,223.852172851562,-198.452178955078,376.278259277344
3655,9679,-96.5,46.028857,223.130432128906,-196.452178955078,428.017395019531
3656,9680,-95,46.028857,212.826080322266,-198.313049316406,554.713073730469
3657,9681,-93.5,46.028857,198.634780883789,-201.478256225586,615.86083984375
3658,9682,-92,46.028857,200.165222167969,-185.643478393555,622.965209960938
3659,9683,-90.5,46.028857,185,-184.365219116211,709.721740722656
3660,9684,-89,46.028857,175.860870361328,-183.782608032227,688.695678710938
3661,9685,-87.5,46.028857,177.026092529297,-166.895645141602,658.478271484375
3662,9686,-86,46.028857,175.773910522461,-150.147827148438,647.034790039062
3663,9687,-84.5,46.028857,176.773910522461,-152.426086425781,638.4521484375
3664,9688,-83,46.028857,173.608688354492,-152.147827148438,670.834777832031
3665,9689,-81.5,46.028857,165.46955871582,-166.565216064453,696.939147949219
3666,9690,-80,46.028857,175.773910522461,-167.678268432617,767.869567871094
3667,9691,-78.5,46.028857,163.165222167969,-185.982604980469,747.843505859375
3668,9692,-77,46.028857,175.721740722656,-175.982604980469,697.356506347656
3669,9693,-75.5,46.028857,171.139129638672,-178.426086425781,757.95654296875
3670,9694,-74,46.028857,165.973907470703,-175.59130859375,880.904357910156
3671,9695,-72.5,46.028857,181.226089477539,-161.75651550293,847.304321289062
3672,9696,-71,46.028857,162.504348754883,-169.478256225586,850.365234375
3673,9697,-69.5,46.028857,160.782608032227,-169.617385864258,836.095642089844
3674,9698,-68,46.028857,164.086959838867,-164.452178955078,878.400024414062
3675,9699,-66.5,46.028857,162.53044128418,-155.008697509766,975.278259277344
3676,9700,-65,46.028857,162.973907470703,-140.426086425781,972.730407714844
3679,9703,-60.5,46.028857,135.913040161133,-135.373916625977,1268.86083984375
3680,9768,-122.75,45.595844,199.321731567383,32.052173614502,848.417419433594
3681,9769,-121.25,45.595844,205.034790039062,-11.008695602417,385.756530761719
3682,9770,-119.75,45.595844,215.139129638672,-29.982608795166,194.947830200195
3683,9771,-118.25,45.595844,159.556518554688,-91.0608673095703,677.782592773438
3684,9772,-116.75,45.595844,175.947830200195,-94.9739151000977,440.399993896484
3685,9773,-115.25,45.595844,128.721740722656,-142.339126586914,603.443481445312
3686,9774,-113.75,45.595844,132.826080322266,-147.817398071289,327.208709716797
3687,9775,-112.25,45.595844,190.156524658203,-107.65217590332,212.626083374023
3688,9776,-110.75,45.595844,147.600006103516,-140.65217590332,595.356506347656
3689,9777,-109.25,45.595844,221.121734619141,-105.739128112793,321.217376708984
3690,9778,-107.75,45.595844,236.75651550293,-112.130432128906,343.930419921875
3691,9779,-106.25,45.595844,235.556518554688,-135.93913269043,316.1826171875
3692,9780,-104.75,45.595844,219.46955871582,-154.582611083984,318.347839355469
3693,9781,-103.25,45.595844,221.800003051758,-157.947830200195,337.565216064453
3694,9782,-101.75,45.595844,231.686950683594,-165.339126586914,337.869567871094
3695,9783,-100.25,45.595844,231.991302490234,-177.895645141602,346.59130859375
3696,9784,-98.75,45.595844,227.713043212891,-184.173919677734,384.391296386719
3697,9785,-97.25,45.595844,222.434783935547,-192.452178955078,421.052185058594
3698,9786,-95.75,45.595844,218.130432128906,-194.173919677734,444.156524658203
3699,9787,-94.25,45.595844,218.800003051758,-187.339126586914,584.904357910156
3700,9788,-92.75,45.595844,210.886962890625,-185.947830200195,654.052185058594
3701,9789,-91.25,45.595844,195.695648193359,-184.834777832031,719.643493652344
3702,9790,-89.75,45.595844,186.973907470703,-187.834777832031,673.982604980469
3703,9791,-88.25,45.595844,184.278259277344,-176.947830200195,645.513061523438
3704,9792,-86.75,45.595844,181.608688354492,-148.478256225586,608.852172851562
3705,9793,-85.25,45.595844,183.913040161133,-138.313049316406,626.347839355469
3706,9794,-83.75,45.595844,183.330429077148,-149.313049316406,602.991333007812
3707,9795,-82.25,45.595844,174.330429077148,-150.59130859375,654.147827148438
3708,9796,-80.75,45.595844,178.634780883789,-154.704345703125,739.40869140625
3709,9797,-79.25,45.595844,168.191299438477,-175.843475341797,819.973937988281
3710,9798,-77.75,45.595844,165.886962890625,-180.704345703125,697
3711,9799,-76.25,45.595844,181.582611083984,-171.286956787109,678.782592773438
3712,9800,-74.75,45.595844,186.139129638672,-161.730438232422,751.686950683594
3713,9801,-73.25,45.595844,189.113037109375,-157.034790039062,809.982604980469
3714,9802,-71.75,45.595844,163.53044128418,-171.895645141602,921.660888671875
3715,9803,-70.25,45.595844,157.695648193359,-172.147827148438,808.104370117188
3716,9804,-68.75,45.595844,166.721740722656,-159.539123535156,891.121765136719
3717,9805,-67.25,45.595844,157.330429077148,-150.34782409668,947.478271484375
3718,9806,-65.75,45.595844,153.052169799805,-136.765213012695,1032.7216796875
3719,9807,-64.25,45.595844,152.747833251953,-134.513046264648,988.8173828125
3720,9808,-62.75,45.595844,150.886962890625,-133.956527709961,1011.34783935547
3721,9809,-61.25,45.595844,145.913040161133,-126.513046264648,1213.095703125
3722,9875,-123.5,45.16283144,164.547821044922,26.7217388153076,2162.6259765625
3723,9876,-122,45.16283144,140.321731567383,-23.6695652008057,2277.173828125
3724,9877,-120.5,45.16283144,193.895645141602,-33.1739120483398,235.886962890625
3725,9878,-119,45.16283144,154,-84.8695678710938,443.356536865234
3726,9879,-117.5,45.16283144,118.973915100098,-139.226089477539,606.513061523438
3727,9880,-116,45.16283144,141.721740722656,-128.504348754883,627.147827148438
3728,9881,-114.5,45.16283144,140.24348449707,-147.286956787109,390.078247070312
3729,9882,-113,45.16283144,176.826080322266,-124.843475341797,198.93913269043
3730,9883,-111.5,45.16283144,135.713043212891,-164.956527709961,572.791320800781
3731,9884,-110,45.16283144,102.991302490234,-180.817398071289,696.208679199219
3732,9885,-108.5,45.16283144,142.626083374023,-155.373916625977,540.965209960938
3733,9886,-107,45.16283144,209.339126586914,-136.573913574219,380.791290283203
3734,9887,-105.5,45.16283144,225.278259277344,-138.217391967773,318.521728515625
3735,9888,-104,45.16283144,226.46955871582,-142.139129638672,351.234771728516
3736,9889,-102.5,45.16283144,228.660873413086,-161.504348754883,344.539123535156
3737,9890,-101,45.16283144,239.269561767578,-159.75651550293,360.730438232422
3738,9891,-99.5,45.16283144,226.852172851562,-178.173919677734,377.478271484375
3739,9892,-98,45.16283144,229.295654296875,-186.452178955078,396.086944580078
3740,9893,-96.5,45.16283144,227.434783935547,-183.173919677734,474.826080322266
3741,9894,-95,45.16283144,223.686950683594,-194.339126586914,573.695678710938
3742,9895,-93.5,45.16283144,220.913040161133,-177.947830200195,645.426086425781
3743,9896,-92,45.16283144,211.417388916016,-181.139129638672,705.573913574219
3744,9897,-90.5,45.16283144,192.669570922852,-186.304351806641,706.678283691406
3745,9898,-89,45.16283144,186.391311645508,-187.721740722656,696.008666992188
3746,9899,-87.5,45.16283144,199,-158.113037109375,655.208679199219
3747,9900,-86,45.16283144,189.330429077148,-140.06086730957,668.121765136719
3748,9901,-84.5,45.16283144,183.191299438477,-157.478256225586,644.04345703125
3749,9902,-83,45.16283144,185.330429077148,-144.478256225586,606.495666503906
3750,9903,-81.5,45.16283144,171.773910522461,-141.59130859375,685.59130859375
3751,9904,-80,45.16283144,182.217391967773,-153.704345703125,828.730407714844
3752,9905,-78.5,45.16283144,170.913040161133,-173.704345703125,753.078247070312
3753,9906,-77,45.16283144,178.886962890625,-170.147827148438,696.200012207031
3754,9907,-75.5,45.16283144,190.165222167969,-163.730438232422,705.173889160156
3755,9908,-74,45.16283144,191,-155.034790039062,747.13916015625
3756,9909,-72.5,45.16283144,174.695648193359,-166.75651550293,908.113037109375
3757,9910,-71,45.16283144,141.139129638672,-185.147827148438,949.747802734375
3758,9911,-69.5,45.16283144,162.634780883789,-164.34782409668,917.147827148438
3759,9912,-68,45.16283144,160.40869140625,-152.991302490234,974.530456542969
3760,9913,-66.5,45.16283144,142.295654296875,-127.52173614502,1053.93908691406
3762,9915,-63.5,45.16283144,149.217391967773,-132.043472290039,1110.30432128906
3763,9916,-62,45.16283144,136.191299438477,-125.208694458008,1214.93041992188
3764,9982,-122.75,44.72981856,181.852172851562,26.3043479919434,1423.89562988281
3765,9983,-121.25,44.72981856,192.539123535156,-15.0608692169189,291.478271484375
3766,9984,-119.75,44.72981856,160.113037109375,-67.1478271484375,358.782623291016
3767,9985,-118.25,44.72981856,142.391311645508,-119.365219116211,487.826080322266
3768,9986,-116.75,44.72981856,133.199996948242,-141,594.565246582031
3769,9987,-115.25,44.72981856,129.947830200195,-156.278259277344,511.843475341797
3770,9988,-113.75,44.72981856,140.382614135742,-157.313049316406,288.365203857422
3771,9989,-112.25,44.72981856,153.965209960938,-153.286956787109,343.460876464844
3772,9990,-110.75,44.72981856,142.434783935547,-172.539123535156,544.469543457031
3773,9991,-109.25,44.72981856,201.208694458008,-109.956520080566,318.200012207031
3774,9992,-107.75,44.72981856,132.565216064453,-168.208694458008,528.678283691406
3775,9993,-106.25,44.72981856,235.643478393555,-134.434783935547,327.443481445312
3776,9994,-104.75,44.72981856,217.556518554688,-140.634780883789,387.321746826172
3777,9995,-103.25,44.72981856,232.330429077148,-140.695648193359,400.286956787109
3778,9996,-101.75,44.72981856,244.104354858398,-148.06086730957,362.8173828125
3779,9997,-100.25,44.72981856,241.130432128906,-159.034790039062,394.921752929688
3780,9998,-98.75,44.72981856,235.295654296875,-174.313049316406,412.365203857422
3781,9999,-97.25,44.72981856,225.878265380859,-190.173919677734,486.052185058594
3782,10000,-95.75,44.72981856,228.713043212891,-185.617385864258,538.321716308594
3783,10001,-94.25,44.72981856,224.24348449707,-188.504348754883,622.026062011719
3784,10002,-92.75,44.72981856,227.165222167969,-172.417388916016,665.982604980469
3785,10003,-91.25,44.72981856,212.669570922852,-178.46955871582,715.521728515625
3786,10004,-89.75,44.72981856,206.226089477539,-174.191299438477,713.765197753906
3787,10005,-88.25,44.72981856,202.391311645508,-167.886962890625,660.573913574219
3788,10006,-86.75,44.72981856,193.304351806641,-142.973907470703,661.739135742188
3789,10007,-85.25,44.72981856,189.913040161133,-152.643478393555,663.460876464844
3790,10008,-83.75,44.72981856,189.052169799805,-154.782608032227,580.478271484375
3791,10009,-82.25,44.72981856,183.913040161133,-139.339126586914,657.686950683594
3792,10010,-80.75,44.72981856,183.217391967773,-140.59130859375,752.947814941406
3793,10011,-79.25,44.72981856,181.217391967773,-157.286956787109,733.617370605469
3794,10012,-77.75,44.72981856,175.634780883789,-167.286956787109,699.234802246094
3795,10013,-76.25,44.72981856,185.330429077148,-160.869567871094,698.930419921875
3796,10014,-74.75,44.72981856,186.747833251953,-160.313049316406,747.869567871094
3797,10015,-73.25,44.72981856,192.443481445312,-150.895645141602,675.356506347656
3798,10016,-71.75,44.72981856,148,-183.452178955078,1036.93041992188
3799,10017,-70.25,44.72981856,162.24348449707,-161.043472290039,946.678283691406
3800,10018,-68.75,44.72981856,169.765213012695,-140.356521606445,932.626098632812
3801,10019,-67.25,44.72981856,142.817398071289,-130,1051.634765625
3803,10021,-64.25,44.72981856,142.600006103516,-126.495651245117,1147.13049316406
3804,10022,-62.75,44.72981856,138.382614135742,-116.434783935547,1159.19128417969
3805,10089,-123.5,44.296806,163.521743774414,22.1391296386719,1906.78259277344
3806,10090,-122,44.296806,170.930435180664,-15.5043478012085,1590.34777832031
3807,10091,-120.5,44.296806,156.339126586914,-61.5913047790527,329.843475341797
3808,10092,-119,44.296806,146.113037109375,-102.756523132324,358.695648193359
3809,10093,-117.5,44.296806,207.391311645508,-97.8347854614258,274.808685302734
