"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1677,5144,-158,64.21539044,130.704345703125,-219.747833251953,435.060882568359
1678,5145,-156.5,64.21539044,152.556518554688,-226.747833251953,443.617401123047
1679,5146,-155,64.21539044,150.704345703125,-232.156524658203,458.582611083984
1680,5147,-153.5,64.21539044,150,-227.565216064453,434.026092529297
1681,5148,-152,64.21539044,147.260864257812,-221.713043212891,415.913055419922
1682,5149,-150.5,64.21539044,160.817398071289,-204.713043212891,497.399993896484
1683,5150,-149,64.21539044,159.40869140625,-210.826080322266,410.982604980469
1684,5151,-147.5,64.21539044,161.295654296875,-218.495651245117,391.643463134766
1685,5152,-146,64.21539044,172.034790039062,-206.75651550293,371.826080322266
1686,5153,-144.5,64.21539044,152.217391967773,-237.869567871094,321.8173828125
1687,5154,-143,64.21539044,124.47826385498,-273.460876464844,271.078247070312
1688,5155,-141.5,64.21539044,134.478256225586,-276.756530761719,289.8173828125
1689,5156,-140,64.21539044,139.852172851562,-278.234771728516,333.521728515625
1690,5157,-138.5,64.21539044,144.078262329102,-242.269561767578,421.486968994141
1691,5158,-137,64.21539044,121.930435180664,-239.452178955078,372.965209960938
1692,5159,-135.5,64.21539044,141.156524658203,-241.930435180664,364.965209960938
1693,5160,-134,64.21539044,144.565216064453,-237.817398071289,382.443481445312
1694,5161,-132.5,64.21539044,110.82608795166,-252.704345703125,382.886962890625
1695,5162,-131,64.21539044,96.9739151000977,-269.443481445312,399.808685302734
1696,5163,-129.5,64.21539044,84.2347793579102,-276.330444335938,447.582611083984
1697,5164,-128,64.21539044,101.199996948242,-270.513031005859,467.686950683594
1698,5165,-126.5,64.21539044,144.869567871094,-259.139129638672,427.086944580078
1699,5166,-125,64.21539044,152.24348449707,-267.765228271484,396.078247070312
1700,5167,-123.5,64.21539044,134.06086730957,-276.686950683594,375.069580078125
1701,5168,-122,64.21539044,133.582611083984,-274.017395019531,351.913055419922
1702,5169,-120.5,64.21539044,126.991302490234,-274.756530761719,342.791290283203
1703,5170,-119,64.21539044,129.513046264648,-275.791290283203,329.22607421875
1704,5171,-117.5,64.21539044,135.182601928711,-279.826080322266,306.59130859375
1705,5172,-116,64.21539044,130.260864257812,-293.304351806641,307.660858154297
1706,5173,-114.5,64.21539044,118.191307067871,-300.078247070312,303.069580078125
1707,5174,-113,64.21539044,100.973915100098,-309.852172851562,308.59130859375
1708,5175,-111.5,64.21539044,93.0521774291992,-318.626098632812,297.008697509766
1709,5176,-110,64.21539044,89.5739135742188,-326.104339599609,279.834777832031
1710,5177,-108.5,64.21539044,87.6869583129883,-330.695648193359,257.513031005859
1711,5178,-107,64.21539044,85.2782592773438,-334.808685302734,248.486953735352
1712,5179,-105.5,64.21539044,85.6086959838867,-336.330444335938,237.382614135742
1713,5180,-104,64.21539044,86.7913055419922,-338.704345703125,224.426086425781
1714,5181,-102.5,64.21539044,89.2695617675781,-340.634796142578,205.356521606445
1715,5182,-101,64.21539044,83.4869537353516,-349.121734619141,207.878265380859
1716,5183,-99.5,64.21539044,84.5565185546875,-353.052185058594,204.695648193359
1717,5184,-98,64.21539044,82.1826095581055,-361.834777832031,221.956527709961
1718,5185,-96.5,64.21539044,91.0695648193359,-362.356536865234,220.139129638672
1719,5186,-95,64.21539044,90.6608657836914,-360.173919677734,223.582611083984
1720,5187,-93.5,64.21539044,85.2173919677734,-355.321746826172,222.173919677734
1721,5188,-92,64.21539044,77.1826095581055,-350.504333496094,223.46955871582
1722,5189,-90.5,64.21539044,78.260871887207,-340.426086425781,216.173919677734
1723,5190,-89,64.21539044,73.8956527709961,-336.643463134766,231.808700561523
1724,5192,-86,64.21539044,79.9391326904297,-317.452178955078,215.399993896484
1725,5193,-84.5,64.21539044,77.1999969482422,-316.486968994141,229.921737670898
1726,5194,-83,64.21539044,76.3130416870117,-308.8173828125,233.182601928711
1729,5200,-74,64.21539044,67.6956558227539,-272.321746826172,267.234771728516
1730,5201,-72.5,64.21539044,62.8086967468262,-280.765228271484,284.052185058594
1731,5202,-71,64.21539044,63.3652191162109,-285.765228271484,296.869567871094
1732,5203,-69.5,64.21539044,64.9565200805664,-294.730438232422,329.913055419922
1733,5204,-68,64.21539044,47.9913024902344,-307.695648193359,417.634796142578
1734,5205,-66.5,64.21539044,39.7304344177246,-290.956512451172,412.521728515625
1736,5249,-160.25,63.78237756,131.191299438477,-177.817398071289,405.313049316406
1737,5250,-158.75,63.78237756,142.669570922852,-197.339126586914,428.834777832031
1738,5251,-157.25,63.78237756,150.556518554688,-214.600006103516,451.504333496094
1739,5252,-155.75,63.78237756,150.260864257812,-227.452178955078,468.913055419922
1740,5253,-154.25,63.78237756,148.556518554688,-223.713043212891,445.799987792969
1741,5254,-152.75,63.78237756,153.40869140625,-212.417388916016,403.278259277344
1742,5255,-151.25,63.78237756,157.817398071289,-196.713043212891,494.321746826172
1743,5256,-149.75,63.78237756,137.965209960938,-187.269561767578,529.504333496094
1744,5257,-148.25,63.78237756,104.443481445312,-219.93913269043,388.269561767578
1745,5258,-146.75,63.78237756,143.478256225586,-221.460876464844,345.043487548828
1746,5259,-145.25,63.78237756,159.773910522461,-212.869567871094,368.486968994141
1747,5260,-143.75,63.78237756,159.773910522461,-229.017395019531,316.40869140625
1748,5261,-142.25,63.78237756,146.182601928711,-267.756530761719,273
1749,5262,-140.75,63.78237756,134.443481445312,-280.495666503906,303.739135742188
1750,5263,-139.25,63.78237756,147.556518554688,-269.382598876953,348
1751,5264,-137.75,63.78237756,147.078262329102,-230.860870361328,384.556518554688
1752,5265,-136.25,63.78237756,150.452178955078,-240.339126586914,349.852172851562
1753,5266,-134.75,63.78237756,134.600006103516,-238.078262329102,366.852172851562
1754,5267,-133.25,63.78237756,150.826080322266,-232.40869140625,384.443481445312
1755,5268,-131.75,63.78237756,110.495651245117,-257.295654296875,386.921752929688
1756,5269,-130.25,63.78237756,97.0869598388672,-267.1826171875,437.069580078125
1757,5270,-128.75,63.78237756,103.904350280762,-262.217376708984,485.582611083984
1758,5271,-127.25,63.78237756,98.0173950195312,-266.695648193359,492.539123535156
1759,5272,-125.75,63.78237756,135.686950683594,-266.321746826172,442.347839355469
1760,5273,-124.25,63.78237756,146.913040161133,-270.243469238281,394.895660400391
1761,5274,-122.75,63.78237756,139.139129638672,-274.460876464844,371.852172851562
1762,5275,-121.25,63.78237756,135.104354858398,-272.495666503906,353.695648193359
1763,5276,-119.75,63.78237756,129.365219116211,-276.791290283203,349.278259277344
1764,5277,-118.25,63.78237756,133.886962890625,-278.973907470703,327.121734619141
1765,5278,-116.75,63.78237756,140.260864257812,-286.304351806641,307.747833251953
1766,5279,-115.25,63.78237756,131.895645141602,-296.373901367188,308.521728515625
1767,5280,-113.75,63.78237756,115.530433654785,-301.443481445312,310.634796142578
1768,5281,-112.25,63.78237756,99.4608688354492,-312.365203857422,313.269561767578
1769,5282,-110.75,63.78237756,92.5391311645508,-320.286956787109,298.278259277344
1770,5283,-109.25,63.78237756,92.0608673095703,-325.321746826172,274.365203857422
1771,5284,-107.75,63.78237756,87.7652206420898,-331.321746826172,265.747833251953
1772,5285,-106.25,63.78237756,88.0956497192383,-333.843475341797,251.75651550293
1773,5286,-104.75,63.78237756,87.2782592773438,-336.365203857422,243.800003051758
1774,5287,-103.25,63.78237756,84.6086959838867,-341.739135742188,233.286956787109
1775,5288,-101.75,63.78237756,79.6782608032227,-349.373901367188,230.069564819336
1776,5289,-100.25,63.78237756,84.7478256225586,-350.860870361328,214.921737670898
1777,5290,-98.75,63.78237756,84.669563293457,-357.347839355469,223.886962890625
1778,5291,-97.25,63.78237756,87,-361.573913574219,234.034790039062
1779,5292,-95.75,63.78237756,93.034782409668,-360.799987792969,234.069564819336
1780,5293,-94.25,63.78237756,88.330436706543,-356.208709716797,230.547821044922
1781,5294,-92.75,63.78237756,84.4434814453125,-350.947814941406,223.286956787109
1782,5295,-91.25,63.78237756,78.260871887207,-344.426086425781,218.730438232422
1783,5299,-85.25,63.78237756,77.3130416870117,-317.521728515625,226.069564819336
1784,5300,-83.75,63.78237756,78.7217407226562,-311.260864257812,229.478256225586
1785,5301,-82.25,63.78237756,71.6869583129883,-302.1826171875,231.739135742188
1787,5308,-71.75,63.78237756,66.4782638549805,-276.947814941406,278.052185058594
1788,5309,-70.25,63.78237756,46.7739143371582,-305.060882568359,383.886962890625
1789,5310,-68.75,63.78237756,70.5130462646484,-293.321746826172,345.843475341797
1790,5311,-67.25,63.78237756,42.8434791564941,-296.991302490234,416.043487548828
1791,5312,-65.75,63.78237756,35.0260887145996,-277.104339599609,415.895660400391
1794,5356,-161,63.349365,121.565216064453,-174.147827148438,430.017395019531
1795,5357,-159.5,63.349365,142.078262329102,-183.782608032227,432.017395019531
1796,5358,-158,63.349365,150.965209960938,-199.747833251953,453.278259277344
1797,5359,-156.5,63.349365,148.669570922852,-217.895645141602,491.243469238281
1798,5360,-155,63.349365,149.40869140625,-220.565216064453,465.426086425781
1799,5361,-153.5,63.349365,152.556518554688,-204.973907470703,422.756530761719
1800,5362,-152,63.349365,146.965209960938,-197.269561767578,447.904357910156
1801,5363,-150.5,63.349365,117.669563293457,-188.417388916016,582.243469238281
1802,5364,-149,63.349365,127.556518554688,-168.53044128418,495.530426025391
1803,5365,-147.5,63.349365,134.182601928711,-205.608688354492,367.556518554688
1804,5366,-146,63.349365,124.739128112793,-230.608688354492,299.1826171875
1805,5367,-144.5,63.349365,103.617393493652,-247.06086730957,301.956512451172
1806,5368,-143,63.349365,158.921737670898,-236.017395019531,311.77392578125
1807,5369,-141.5,63.349365,140.182601928711,-275.608703613281,289.069580078125
1808,5370,-140,63.349365,141.443481445312,-276.643463134766,319.365203857422
1809,5371,-138.5,63.349365,140.704345703125,-245.826080322266,336.77392578125
1810,5372,-137,63.349365,145.634780883789,-237.304351806641,327.626098632812
1811,5373,-135.5,63.349365,160.860870361328,-238.486953735352,342.77392578125
1812,5374,-134,63.349365,138.269561767578,-223.669570922852,381.034790039062
1813,5375,-132.5,63.349365,135.234786987305,-237.704345703125,369.478271484375
1814,5376,-131,63.349365,129.495651245117,-254.739135742188,399.921752929688
1815,5377,-129.5,63.349365,97.3478240966797,-258.921752929688,484.921752929688
1816,5378,-128,63.349365,114.869567871094,-249.252166748047,523.104370117188
1817,5379,-126.5,63.349365,113.686958312988,-261.730438232422,492.799987792969
1818,5380,-125,63.349365,136.06086730957,-267.799987792969,438.460876464844
1819,5381,-123.5,63.349365,152.139129638672,-270.165222167969,387.973907470703
1820,5382,-122,63.349365,141.217391967773,-272.939117431641,377.339141845703
1821,5383,-120.5,63.349365,137.773910522461,-272.530426025391,359.478271484375
1822,5384,-119,63.349365,137.739135742188,-275.269561767578,342.582611083984
1823,5385,-117.5,63.349365,138.113037109375,-281.600006103516,328.686950683594
1824,5386,-116,63.349365,139.043472290039,-294.373901367188,326.347839355469
1825,5387,-114.5,63.349365,127.382606506348,-296.739135742188,316.347839355469
1826,5388,-113,63.349365,111.017395019531,-303.956512451172,316.756530761719
1827,5389,-111.5,63.349365,96.8000030517578,-314.026092529297,323.652160644531
1828,5390,-110,63.349365,95.1739120483398,-319.652160644531,299.478271484375
1829,5391,-108.5,63.349365,93.6956558227539,-324.686950683594,277.156524658203
1830,5392,-107,63.349365,92.1391296386719,-329.799987792969,268.573913574219
1831,5393,-105.5,63.349365,91.6173934936523,-333.173919677734,260.173919677734
1832,5394,-104,63.349365,88.8000030517578,-336.843475341797,247.808700561523
1833,5395,-102.5,63.349365,88.4260864257812,-340.77392578125,233.739135742188
1834,5396,-101,63.349365,84.9391326904297,-348.113037109375,229.113037109375
1835,5397,-99.5,63.349365,80.0086975097656,-357.304351806641,241.782608032227
1836,5398,-98,63.349365,86.7826080322266,-356.939117431641,239.521743774414
1837,5399,-96.5,63.349365,88.1130447387695,-361.869567871094,249.521743774414
1838,5400,-95,63.349365,86,-361.391296386719,253.295654296875
1839,5401,-93.5,63.349365,80.5565185546875,-355.834777832031,246.478256225586
1840,5402,-92,63.349365,79.3739166259766,-348.165222167969,228.399993896484
1841,5416,-71,63.349365,59.5913047790527,-285.391296386719,319.060882568359
1842,5417,-69.5,63.349365,47.6260871887207,-303.504333496094,399.22607421875
1844,5419,-66.5,63.349365,36.9913024902344,-282.286956787109,408.452178955078
1845,5420,-65,63.349365,40.652172088623,-250.921737670898,393.600006103516
1846,5460,-164.75,62.91635244,114.843475341797,-144.721740722656,539.147827148438
1847,5461,-163.25,62.91635244,124.947822570801,-153.617385864258,488.434783935547
1848,5462,-161.75,62.91635244,115.643478393555,-173.921737670898,457.686950683594
1849,5463,-160.25,62.91635244,132.452178955078,-178.113037109375,441.608703613281
1850,5464,-158.75,62.91635244,145.669570922852,-189.043472290039,458.904357910156
1851,5465,-157.25,62.91635244,146.113037109375,-205.304351806641,494.608703613281
1852,5466,-155.75,62.91635244,154.817398071289,-213.156524658203,499.608703613281
1853,5467,-154.25,62.91635244,152.40869140625,-200.269561767578,447.382598876953
1854,5468,-152.75,62.91635244,136.260864257812,-192.121734619141,431.713043212891
1855,5469,-151.25,62.91635244,75.9304351806641,-212.008697509766,535.234802246094
1856,5470,-149.75,62.91635244,149.669570922852,-126.269561767578,773.391296386719
1857,5471,-148.25,62.91635244,122.591300964355,-178.34782409668,430.886962890625
1858,5472,-146.75,62.91635244,133.921737670898,-214.869567871094,325.695648193359
1859,5473,-145.25,62.91635244,142.513046264648,-214.130432128906,295.730438232422
1860,5474,-143.75,62.91635244,150.217391967773,-198.573913574219,371.286956787109
1861,5475,-142.25,62.91635244,158.773910522461,-248.017395019531,317.582611083984
1862,5476,-140.75,62.91635244,145.886962890625,-272.200012207031,337.730438232422
1863,5477,-139.25,62.91635244,153.295654296875,-255.234786987305,322.878265380859
1864,5478,-137.75,62.91635244,142.965209960938,-235.417388916016,301.730438232422
1865,5479,-136.25,62.91635244,147.339126586914,-243.747833251953,304.139129638672
1866,5480,-134.75,62.91635244,157.417388916016,-226.782608032227,362.365203857422
1867,5481,-133.25,62.91635244,140.382614135742,-212.113037109375,382.626098632812
1868,5482,-131.75,62.91635244,114.791305541992,-251.147827148438,371.217376708984
1869,5483,-130.25,62.91635244,97.3478240966797,-257.626098632812,455.034790039062
1870,5484,-128.75,62.91635244,74.3130416870117,-256.808685302734,545.886962890625
1871,5485,-127.25,62.91635244,67.9826049804688,-267.286956787109,549.95654296875
1872,5486,-125.75,62.91635244,110.06086730957,-267.356536865234,491.321746826172
1873,5487,-124.25,62.91635244,147.286956787109,-265.278259277344,423.391296386719
1874,5488,-122.75,62.91635244,137.069564819336,-274.939117431641,402.017395019531
1875,5489,-121.25,62.91635244,144.034790039062,-270.121734619141,376.417388916016
1876,5490,-119.75,62.91635244,144.443481445312,-269.565216064453,353.521728515625
1877,5491,-118.25,62.91635244,138.965209960938,-277.600006103516,338.77392578125
1878,5492,-116.75,62.91635244,142.191299438477,-284.22607421875,327.434783935547
1879,5493,-115.25,62.91635244,140.53044128418,-289.295654296875,316.469573974609
1880,5494,-113.75,62.91635244,123.869567871094,-295.956512451172,323.469573974609
1881,5495,-112.25,62.91635244,111.65217590332,-302.173919677734,320.286956787109
1882,5496,-110.75,62.91635244,105.730438232422,-308.243469238281,304.147827148438
1883,5497,-109.25,62.91635244,101.956520080566,-314.721740722656,287.121734619141
1884,5498,-107.75,62.91635244,95.0695648193359,-324.313049316406,283.686950683594
1885,5499,-106.25,62.91635244,94.9565200805664,-328.982604980469,270.991302490234
1886,5500,-104.75,62.91635244,96.2869567871094,-329.504333496094,256.1826171875
1887,5501,-103.25,62.91635244,89.6173934936523,-337.730438232422,252.669570922852
