"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2165,6102,-164.75,60.318276,54.7478256225586,-155.643478393555,560.660888671875
2166,6103,-163.25,60.318276,71.4956512451172,-158.782608032227,522.765197753906
2167,6104,-161.75,60.318276,94.6956558227539,-157.582611083984,456.730438232422
2168,6105,-160.25,60.318276,102.304344177246,-151.565216064453,509.339141845703
2169,6106,-158.75,60.318276,120.800003051758,-135.956527709961,536.173889160156
2170,6107,-157.25,60.318276,127.095649719238,-133.660873413086,532.330444335938
2171,6108,-155.75,60.318276,121.800003051758,-125.843475341797,575.965209960938
2172,6109,-154.25,60.318276,134.208694458008,-96.0260848999023,458.278259277344
2173,6110,-152.75,60.318276,102,-94.0521774291992,717.13916015625
2174,6111,-151.25,60.318276,116.869567871094,-92.7739105224609,509.478271484375
2175,6112,-149.75,60.318276,118.278259277344,-65.6608657836914,913.991333007812
2176,6113,-148.25,60.318276,133.773910522461,-30.2782611846924,1423.68701171875
2177,6116,-143.75,60.318276,136.930435180664,-25.1217384338379,2139.30444335938
2178,6117,-142.25,60.318276,93.5217361450195,-85.2347793579102,1755.86083984375
2179,6118,-140.75,60.318276,59,-141.75651550293,1294.78259277344
2180,6119,-139.25,60.318276,87.2521743774414,-139.208694458008,1053.66088867188
2181,6120,-137.75,60.318276,92.295654296875,-156.278259277344,584.826110839844
2182,6121,-136.25,60.318276,125.88695526123,-139.869567871094,470.739135742188
2183,6122,-134.75,60.318276,125.730438232422,-155.913040161133,238.791305541992
2184,6123,-133.25,60.318276,95.1652145385742,-180.252166748047,260.8173828125
2185,6124,-131.75,60.318276,100.008697509766,-200.113037109375,361.347839355469
2186,6125,-130.25,60.318276,87.8521728515625,-220.269561767578,461.765228271484
2187,6126,-128.75,60.318276,83.6956558227539,-256.243469238281,409.313049316406
2188,6127,-127.25,60.318276,76.8347854614258,-265.399993896484,411.156524658203
2189,6128,-125.75,60.318276,69.4956512451172,-262.739135742188,410.295654296875
2190,6129,-124.25,60.318276,79.4521713256836,-266.895660400391,392.843475341797
2191,6130,-122.75,60.318276,86.3652191162109,-286.686950683594,365.391296386719
2192,6131,-121.25,60.318276,58.9130439758301,-313.843475341797,353.869567871094
2193,6132,-119.75,60.318276,60.8695640563965,-316.886962890625,328.391296386719
2194,6133,-118.25,60.318276,53.2347831726074,-323.930419921875,317.913055419922
2195,6134,-116.75,60.318276,47.1913032531738,-330.269561767578,321.139129638672
2196,6135,-115.25,60.318276,32.2173919677734,-337.834777832031,325.069580078125
2197,6136,-113.75,60.318276,20.8347835540771,-352.217376708984,299.730438232422
2198,6137,-112.25,60.318276,17.7913036346436,-361.965209960938,280.573913574219
2199,6138,-110.75,60.318276,3.33913040161133,-381.713043212891,264.739135742188
2200,6139,-109.25,60.318276,-14.4521741867065,-405.391296386719,240.834777832031
2201,6140,-107.75,60.318276,-32.8347816467285,-427.252166748047,221.295654296875
2202,6141,-106.25,60.318276,-46.6956520080566,-443.295654296875,208.686950683594
2203,6142,-104.75,60.318276,-49.6956520080566,-445.59130859375,200.191299438477
2204,6143,-103.25,60.318276,-42.1304359436035,-439.026092529297,190.078262329102
2205,6144,-101.75,60.318276,-32.1565208435059,-434.234771728516,169.869567871094
2206,6145,-100.25,60.318276,-21.3652172088623,-426.034790039062,164.800003051758
2207,6146,-98.75,60.318276,-17.2086963653564,-418.356536865234,177.869567871094
2208,6147,-97.25,60.318276,-12.1652173995972,-410.495666503906,185.730438232422
2209,6148,-95.75,60.318276,-10.5304346084595,-404.043487548828,192.113037109375
2211,6161,-76.25,60.318276,-54.0695648193359,-368.399993896484,249.982604980469
2212,6162,-74.75,60.318276,-41.9130439758301,-355.130432128906,275.826080322266
2213,6163,-73.25,60.318276,-39.2086944580078,-351.608703613281,281.921752929688
2214,6164,-71.75,60.318276,-36.7999992370605,-341.904357910156,261.286956787109
2215,6165,-70.25,60.318276,-42.6173896789551,-334.834777832031,236.695648193359
2216,6210,-164,59.88526344,58.7478256225586,-152.643478393555,590.113037109375
2217,6212,-161,59.88526344,92.5130462646484,-150.06086730957,546.13916015625
2218,6213,-159.5,59.88526344,103.008697509766,-139.156524658203,554.313049316406
2219,6214,-158,59.88526344,122.869567871094,-124.591300964355,538.513061523438
2220,6215,-156.5,59.88526344,126.573913574219,-119.47826385498,538.669555664062
2221,6216,-155,59.88526344,123.686958312988,-97.9565200805664,609.304321289062
2222,6217,-153.5,59.88526344,113.139129638672,-83.9130401611328,720.347839355469
2224,6219,-150.5,59.88526344,85.3478240966797,-79.295654296875,827.469543457031
2225,6226,-140,59.88526344,131.478256225586,-45.6869583129883,2914.1826171875
2226,6227,-138.5,59.88526344,101.069564819336,-113.095649719238,1237.19128417969
2227,6228,-137,59.88526344,87.4086990356445,-138.869567871094,693.1826171875
2228,6229,-135.5,59.88526344,84.0695648193359,-147.391311645508,441.034790039062
2229,6230,-134,59.88526344,121.913040161133,-155.730438232422,253.356521606445
2230,6231,-132.5,59.88526344,110.052177429199,-171.478256225586,323.40869140625
2231,6232,-131,59.88526344,86.0782623291016,-196.634780883789,445.556518554688
2232,6233,-129.5,59.88526344,85.034782409668,-221.791305541992,465.130432128906
2233,6234,-128,59.88526344,100.06086730957,-259.765228271484,367.834777832031
2234,6235,-126.5,59.88526344,91.1999969482422,-257.217376708984,385.156524658203
2235,6236,-125,59.88526344,82.6782608032227,-246.260864257812,389.365203857422
2236,6237,-123.5,59.88526344,86.704345703125,-267.939117431641,372.869567871094
2237,6238,-122,59.88526344,76.7304382324219,-295.617401123047,351.347839355469
2238,6239,-120.5,59.88526344,59.982608795166,-310.77392578125,335.530426025391
2239,6240,-119,59.88526344,45.9391288757324,-321.22607421875,335.304351806641
2240,6241,-117.5,59.88526344,31.6000003814697,-331.860870361328,350.008697509766
2241,6242,-116,59.88526344,40.4434776306152,-331.313049316406,321.052185058594
2242,6243,-114.5,59.88526344,26.4695644378662,-342.991302490234,310.643463134766
2243,6244,-113,59.88526344,17.9043483734131,-353.852172851562,289.600006103516
2244,6245,-111.5,59.88526344,13.5652170181274,-367.191314697266,270.399993896484
2245,6246,-110,59.88526344,-2.81739139556885,-388.460876464844,248.086959838867
2246,6247,-108.5,59.88526344,-18.3130435943604,-411.434783935547,221
2247,6248,-107,59.88526344,-39.2869567871094,-433.886962890625,214.75651550293
2248,6249,-105.5,59.88526344,-51.3304328918457,-446.8173828125,207.443481445312
2249,6250,-104,59.88526344,-48.1043472290039,-440.59130859375,198.46955871582
2250,6251,-102.5,59.88526344,-40.947826385498,-438.026092529297,183.513046264648
2251,6252,-101,59.88526344,-31.2695655822754,-434.939117431641,170.191299438477
2252,6253,-99.5,59.88526344,-23.5913047790527,-424.443481445312,174.895645141602
2253,6254,-98,59.88526344,-20.1391296386719,-417.173919677734,188.191299438477
2254,6255,-96.5,59.88526344,-17.3913040161133,-410.017395019531,196.278259277344
2255,6256,-95,59.88526344,-15.7565221786499,-402.678253173828,200.113037109375
2256,6268,-77,59.88526344,-59.7043495178223,-376.443481445312,236.278259277344
2257,6269,-75.5,59.88526344,-47.8434791564941,-363.469573974609,270.895660400391
2258,6270,-74,59.88526344,-37.2086944580078,-351.017395019531,285.556518554688
2259,6271,-72.5,59.88526344,-34.5043487548828,-344.200012207031,274.426086425781
2260,6272,-71,59.88526344,-34.5043487548828,-336.608703613281,256.313049316406
2261,6276,-65,59.88526344,-36.052173614502,-295.608703613281,252.669570922852
2263,6319,-160.25,59.45225056,89.8086929321289,-140.06086730957,584.113037109375
2264,6320,-158.75,59.45225056,115.121742248535,-116.452171325684,560.130432128906
2265,6321,-157.25,59.45225056,118.530433654785,-117.930435180664,512.443481445312
2266,6322,-155.75,59.45225056,124.052177429199,-101.704345703125,592.191284179688
2267,6323,-154.25,59.45225056,125.391304016113,-77.7739105224609,816.486938476562
2269,6325,-151.25,59.45225056,99.8695678710938,-56.5913047790527,815.539123535156
2270,6333,-139.25,59.45225056,130.956527709961,-26.6173915863037,3200.76513671875
2271,6334,-137.75,59.45225056,136.139129638672,-65.7304382324219,1691.07824707031
2272,6335,-136.25,59.45225056,119.617393493652,-91.2521743774414,1009.15649414062
2273,6336,-134.75,59.45225056,93.7304382324219,-136.730438232422,450.373901367188
2274,6337,-133.25,59.45225056,95.9826049804688,-147.956527709961,357.652160644531
2275,6338,-131.75,59.45225056,100.34782409668,-170.886962890625,383.547821044922
2276,6339,-130.25,59.45225056,73.4869537353516,-192.043472290039,478.878265380859
2277,6340,-128.75,59.45225056,81.6260833740234,-231.904342651367,399.834777832031
2278,6341,-127.25,59.45225056,99.6521759033203,-240.173919677734,361.904357910156
2279,6342,-125.75,59.45225056,85.6521759033203,-225.513046264648,380.069580078125
2280,6343,-124.25,59.45225056,97.7478256225586,-240.191299438477,365.391296386719
2281,6344,-122.75,59.45225056,80.7739105224609,-279.573913574219,358.826080322266
2282,6345,-121.25,59.45225056,65.5043487548828,-299.547821044922,338.600006103516
2283,6346,-119.75,59.45225056,50.347827911377,-311.40869140625,335.260864257812
2284,6347,-118.25,59.45225056,41.5999984741211,-319.860870361328,329.739135742188
2285,6348,-116.75,59.45225056,43.5565223693848,-322.904357910156,319.373901367188
2286,6349,-115.25,59.45225056,10.6956520080566,-345.060882568359,353.695648193359
2287,6350,-113.75,59.45225056,22.4260864257812,-345.330444335938,295.147827148438
2288,6351,-112.25,59.45225056,13.3826084136963,-357.373901367188,286.652160644531
2289,6352,-110.75,59.45225056,6.11304330825806,-372.826080322266,261.269561767578
2290,6353,-109.25,59.45225056,-0.269565224647522,-390.095642089844,221.521743774414
2291,6354,-107.75,59.45225056,-17.7652168273926,-413.069580078125,205.730438232422
2292,6355,-106.25,59.45225056,-39.9217376708984,-436.40869140625,206.147827148438
2293,6356,-104.75,59.45225056,-45.7391319274902,-438.521728515625,203.017395019531
2294,6357,-103.25,59.45225056,-49.2173919677734,-439.295654296875,201.269561767578
2295,6358,-101.75,59.45225056,-41.652172088623,-440.026092529297,182.947830200195
2296,6359,-100.25,59.45225056,-30.3826084136963,-430.939117431641,174.217391967773
2297,6360,-98.75,59.45225056,-26.8173904418945,-422.260864257812,186.695648193359
2298,6361,-97.25,59.45225056,-24.956521987915,-416.695648193359,200.852172851562
2299,6362,-95.75,59.45225056,-18.2086963653564,-406.539123535156,202.800003051758
2300,6374,-77.75,59.45225056,-65.0434799194336,-386.486968994141,232.278259277344
2301,6375,-76.25,59.45225056,-56.5913047790527,-374.626098632812,262.895660400391
2302,6376,-74.75,59.45225056,-41.4347839355469,-356.947814941406,285.147827148438
2303,6377,-73.25,59.45225056,-34.3217391967773,-348.017395019531,285.765228271484
2304,6378,-71.75,59.45225056,-32.5043487548828,-342.608703613281,276.269561767578
2305,6379,-70.25,59.45225056,-31.2086963653564,-334.017395019531,258.339141845703
2307,6383,-64.25,59.45225056,-40.5999984741211,-303.565216064453,378.921752929688
2308,6426,-161,59.019238,75.2434768676758,-140.739135742188,676.260864257812
2309,6427,-159.5,59.019238,101.443481445312,-117.539131164551,569.22607421875
2310,6428,-158,59.019238,110.486953735352,-109.382606506348,527.060852050781
2311,6429,-156.5,59.019238,115.008697509766,-109.860870361328,504.556518554688
2312,6430,-155,59.019238,93.0521774291992,-100.11304473877,749.443481445312
2316,6443,-135.5,59.019238,96.8869552612305,-89.5739135742188,904.034790039062
2317,6444,-134,59.019238,72.0260848999023,-136.139129638672,546.147827148438
2318,6445,-132.5,59.019238,88.3478240966797,-146.182601928711,444.043487548828
2319,6446,-131,59.019238,79.6434783935547,-172.295654296875,397.208709716797
2320,6447,-129.5,59.019238,73.8521728515625,-192.452178955078,445.878265380859
2321,6448,-128,59.019238,69.8086929321289,-227.313049316406,367.947814941406
2322,6449,-126.5,59.019238,58.652172088623,-227.582611083984,369.930419921875
2323,6450,-125,59.019238,84.3130416870117,-216.739135742188,364.913055419922
2324,6451,-123.5,59.019238,81.4086990356445,-253.826080322266,359.939117431641
2325,6452,-122,59.019238,75.8434753417969,-283.799987792969,341.078247070312
2326,6453,-120.5,59.019238,54.5739135742188,-299.478271484375,329.921752929688
2327,6454,-119,59.019238,56.7130432128906,-302.747833251953,312.808685302734
2328,6455,-117.5,59.019238,46.965217590332,-312.495666503906,317.399993896484
2329,6456,-116,59.019238,17.5130443572998,-334.947814941406,349.834777832031
2330,6457,-114.5,59.019238,12.3565216064453,-343.104339599609,326.721740722656
2331,6458,-113,59.019238,22.2000007629395,-345.260864257812,284.313049316406
2332,6459,-111.5,59.019238,15.7478256225586,-357.600006103516,268.043487548828
2333,6460,-110,59.019238,6.77391290664673,-375.460876464844,242.069564819336
2334,6461,-108.5,59.019238,-9.72173881530762,-397.730438232422,219.573913574219
2335,6462,-107,59.019238,-29.3999996185303,-419.886962890625,213.260864257812
2336,6463,-105.5,59.019238,-39.1478271484375,-432.634796142578,204.06086730957
2337,6464,-104,59.019238,-46.965217590332,-432.339141845703,213.182601928711
2338,6465,-102.5,59.019238,-49.034782409668,-440.40869140625,197.817398071289
2339,6466,-101,59.019238,-41.1739120483398,-440.139129638672,183.495651245117
2340,6467,-99.5,59.019238,-31.2000007629395,-427.756530761719,185.539123535156
2341,6468,-98,59.019238,-30.3391304016113,-421.486968994141,202.017395019531
2342,6469,-96.5,59.019238,-24.7739124298096,-412.921752929688,204.443481445312
2343,6470,-95,59.019238,-22.026086807251,-404.060882568359,207.869567871094
2344,6482,-77,59.019238,-66.0434799194336,-387.191314697266,256.191314697266
2345,6483,-75.5,59.019238,-51.7739143371582,-370.808685302734,286.991302490234
2346,6484,-74,59.019238,-38.1391296386719,-354.652160644531,293.721740722656
2347,6485,-72.5,59.019238,-33.0260887145996,-349.130432128906,291.886962890625
2348,6486,-71,59.019238,-29.2086963653564,-341.313049316406,281.730438232422
2349,6487,-69.5,59.019238,-23.2086963653564,-332.017395019531,266.478271484375
2351,6490,-65,59.019238,-43.7565231323242,-321.904357910156,354.77392578125
2352,6491,-63.5,59.019238,-12.2608699798584,-272.521728515625,378.913055419922
2353,6535,-157.25,58.586225,106.260871887207,-107.608695983887,479.513031005859
2354,6536,-155.75,58.586225,111.895652770996,-91.6782608032227,622.147827148438
2355,6537,-154.25,58.586225,91.7565231323242,-79.8173904418945,928.695678710938
2356,6549,-136.25,58.586225,123.504348754883,-25.7739124298096,1822.13049316406
2357,6550,-134.75,58.586225,101.026084899902,-76.0260848999023,1030.74780273438
2358,6551,-133.25,58.586225,103.486953735352,-105.339134216309,809.895629882812
2359,6552,-131.75,58.586225,108.756523132324,-139.478256225586,401.269561767578
2360,6553,-130.25,58.586225,92.2347793579102,-167.295654296875,360.982604980469
2361,6554,-128.75,58.586225,92.739128112793,-194.860870361328,354.669555664062
2362,6555,-127.25,58.586225,58.1478271484375,-218.608688354492,352.678253173828
2363,6556,-125.75,58.586225,63.4695663452148,-208.173919677734,358.252166748047
2364,6557,-124.25,58.586225,61.7478256225586,-235.373916625977,363.347839355469
2365,6558,-122.75,58.586225,85.4782638549805,-261.052185058594,342.782623291016
2366,6559,-121.25,58.586225,72.2086944580078,-279.434783935547,323.626098632812
2367,6560,-119.75,58.586225,62.2347831726074,-292.521728515625,307.991302490234
2368,6561,-118.25,58.586225,49.3739128112793,-303.086944580078,311.947814941406
2369,6562,-116.75,58.586225,44.6260871887207,-312.539123535156,312.721740722656
2370,6563,-115.25,58.586225,35.1739120483398,-324.286956787109,302.791290283203
2371,6564,-113.75,58.586225,28.4260864257812,-333.739135742188,285.678253173828
2372,6565,-112.25,58.586225,21.6782608032227,-345.078247070312,273
2373,6566,-110.75,58.586225,11.8173913955688,-360.826080322266,257.208709716797
2374,6567,-109.25,58.586225,-2.26956510543823,-381.391296386719,237.53044128418
2375,6568,-107.75,58.586225,-19.7652168273926,-403.956512451172,222.260864257812
2376,6569,-106.25,58.586225,-34.6260871887207,-420.704345703125,214.017395019531
2377,6570,-104.75,58.586225,-43.6695671081543,-425.747833251953,219.069564819336
2378,6571,-103.25,58.586225,-51.0782623291016,-433.156524658203,219.34782409668
2379,6572,-101.75,58.586225,-46.8521728515625,-442.521728515625,188.817398071289
