"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1877,5491,-118.25,62.91635244,119.869567871094,-292,340.652160644531
1878,5492,-116.75,62.91635244,121.217391967773,-300.347839355469,332.130432128906
1879,5493,-115.25,62.91635244,116.739128112793,-307.608703613281,322.260864257812
1880,5494,-113.75,62.91635244,97.260871887207,-317.086944580078,329.260864257812
1881,5495,-112.25,62.91635244,82.6956558227539,-325.652160644531,324.826080322266
1882,5496,-110.75,62.91635244,74.739128112793,-333.913055419922,304.304351806641
1883,5497,-109.25,62.91635244,69.0869598388672,-341.956512451172,281.956512451172
1884,5498,-107.75,62.91635244,61.2608680725098,-352.173919677734,273.826080322266
1885,5499,-106.25,62.91635244,62.0869560241699,-355.434783935547,257.217376708984
1886,5500,-104.75,62.91635244,64.8260879516602,-354.391296386719,239.434783935547
1887,5501,-103.25,62.91635244,59.5652160644531,-360.739135742188,233.260864257812
1888,5502,-101.75,62.91635244,62.4347839355469,-363.260864257812,217.130432128906
1889,5503,-100.25,62.91635244,58.3043479919434,-369.869567871094,221.260864257812
1890,5504,-98.75,62.91635244,59.5652160644531,-370.695648193359,233.739135742188
1891,5505,-97.25,62.91635244,69.3043441772461,-368.826080322266,230.695648193359
1892,5506,-95.75,62.91635244,69.0434799194336,-369.869567871094,240.521743774414
1893,5507,-94.25,62.91635244,65.3478240966797,-365.956512451172,235.869567871094
1894,5508,-92.75,62.91635244,62.2173919677734,-359.695648193359,224.130432128906
1895,5523,-70.25,62.91635244,31.5217399597168,-299.608703613281,270.826080322266
1896,5524,-68.75,62.91635244,13.7391300201416,-321.304351806641,360.652160644531
1900,5568,-164,62.48333956,106.434783935547,-154.130432128906,496.260864257812
1901,5569,-162.5,62.48333956,112.043479919434,-165.826080322266,441.521728515625
1902,5570,-161,62.48333956,125.260871887207,-170.608688354492,416.521728515625
1903,5571,-159.5,62.48333956,142.130432128906,-177.739135742188,447.434783935547
1904,5572,-158,62.48333956,142.565216064453,-188,475.956512451172
1905,5573,-156.5,62.48333956,142.260864257812,-198.695648193359,509.652160644531
1906,5574,-155,62.48333956,145.173919677734,-194.260864257812,466.695648193359
1907,5575,-153.5,62.48333956,140.173919677734,-175.956527709961,419.043487548828
1908,5576,-152,62.48333956,121.260871887207,-173.565216064453,489.260864257812
1909,5577,-150.5,62.48333956,146.130432128906,-138.086959838867,669.391296386719
1910,5578,-149,62.48333956,104.17391204834,-155.34782409668,505.086944580078
1911,5579,-147.5,62.48333956,129.434783935547,-178.086959838867,392.565216064453
1912,5580,-146,62.48333956,147.869567871094,-197.65217590332,306.217376708984
1913,5581,-144.5,62.48333956,148.478256225586,-181.739135742188,354.956512451172
1914,5582,-143,62.48333956,112.17391204834,-219.34782409668,399.260864257812
1915,5583,-141.5,62.48333956,146.34782409668,-238.478256225586,392.130432128906
1916,5584,-140,62.48333956,150.217391967773,-253.913040161133,356.130432128906
1917,5585,-138.5,62.48333956,118.782608032227,-238.34782409668,260.130432128906
1918,5586,-137,62.48333956,153.043472290039,-227.782608032227,273.086944580078
1919,5587,-135.5,62.48333956,150.304351806641,-230.608688354492,296.565216064453
1920,5588,-134,62.48333956,121.17391204834,-203.739135742188,355.521728515625
1921,5589,-132.5,62.48333956,115.52173614502,-233.086959838867,327.608703613281
1922,5590,-131,62.48333956,113.17391204834,-251.434783935547,386.869567871094
1923,5591,-129.5,62.48333956,89.260871887207,-249.782608032227,503
1924,5592,-128,62.48333956,77.1304321289062,-246.217391967773,569.695678710938
1925,5593,-126.5,62.48333956,90.8695678710938,-264.173919677734,516.173889160156
1926,5594,-125,62.48333956,95.5217361450195,-278.826080322266,469.521728515625
1927,5595,-123.5,62.48333956,144.565216064453,-269.304351806641,399.869567871094
1928,5596,-122,62.48333956,133.217391967773,-279.260864257812,386.695648193359
1929,5597,-120.5,62.48333956,123.695655822754,-284.782623291016,374.391296386719
1930,5598,-119,62.48333956,119.869567871094,-288.304351806641,356.260864257812
1931,5599,-117.5,62.48333956,120.217391967773,-293.043487548828,334.956512451172
1932,5600,-116,62.48333956,118.65217590332,-300,333.826080322266
1933,5601,-114.5,62.48333956,108.565216064453,-310.173919677734,327.043487548828
1934,5602,-113,62.48333956,96.3913040161133,-313.956512451172,318.217376708984
1935,5603,-111.5,62.48333956,88.2173919677734,-320.826080322266,308.173919677734
1936,5604,-110,62.48333956,76.1739120483398,-334.869567871094,297.913055419922
1937,5605,-108.5,62.48333956,69.1304321289062,-343.913055419922,277.173919677734
1938,5606,-107,62.48333956,63.2173919677734,-352.913055419922,272.739135742188
1939,5607,-105.5,62.48333956,62.7391319274902,-355.478271484375,259.652160644531
1940,5608,-104,62.48333956,59.7826080322266,-359.130432128906,251.173919677734
1941,5609,-102.5,62.48333956,60.347827911377,-362.260864257812,234.434783935547
1942,5610,-101,62.48333956,60.2173919677734,-366.869567871094,226.304351806641
1943,5611,-99.5,62.48333956,60.0869560241699,-369.478271484375,234.086959838867
1944,5612,-98,62.48333956,70.739128112793,-365,230.130432128906
1945,5613,-96.5,62.48333956,69.4782638549805,-367.434783935547,245.521743774414
1946,5614,-95,62.48333956,71,-363.695648193359,239
1947,5615,-93.5,62.48333956,64.7826080322266,-360.826080322266,233.043472290039
1948,5626,-77,62.48333956,13.956521987915,-316.478271484375,312.695648193359
1950,5632,-68,62.48333956,17.6521739959717,-302,328.913055419922
1951,5633,-66.5,62.48333956,9.60869598388672,-287.347839355469,326.869567871094
1952,5674,-164.75,62.050327,99.0869598388672,-146.782608032227,555.173889160156
1953,5675,-163.25,62.050327,108.869567871094,-157.391311645508,477.869567871094
1954,5676,-161.75,62.050327,123.782608032227,-163.086959838867,416.826080322266
1955,5677,-160.25,62.050327,138.086959838867,-169.782608032227,446.478271484375
1956,5678,-158.75,62.050327,142.956527709961,-176.304351806641,479.434783935547
1957,5679,-157.25,62.050327,142.565216064453,-183.391311645508,510.826080322266
1958,5680,-155.75,62.050327,147.956527709961,-182.782608032227,521.173889160156
1959,5681,-154.25,62.050327,107.782608032227,-190.65217590332,481.304351806641
1960,5682,-152.75,62.050327,105.565216064453,-168.956527709961,470.434783935547
1961,5683,-151.25,62.050327,140.304351806641,-153,610.130432128906
1962,5684,-149.75,62.050327,141.521743774414,-112.391304016113,563.652160644531
1963,5685,-148.25,62.050327,94.6521759033203,-164.478256225586,490.260864257812
1964,5686,-146.75,62.050327,128.956527709961,-194.565216064453,365.521728515625
1965,5687,-145.25,62.050327,155.173919677734,-184.34782409668,316.913055419922
1966,5688,-143.75,62.050327,91.5652160644531,-204.956527709961,463.173919677734
1967,5689,-142.25,62.050327,114.47826385498,-211.956527709961,512.913024902344
1968,5690,-140.75,62.050327,132.130432128906,-236,470.826080322266
1969,5691,-139.25,62.050327,128.304351806641,-234.434783935547,297.217376708984
1970,5692,-137.75,62.050327,114.391304016113,-223.956527709961,244.782608032227
1971,5693,-136.25,62.050327,155.043472290039,-234.782608032227,271.565216064453
1972,5694,-134.75,62.050327,126.391304016113,-214.521743774414,296.826080322266
1973,5695,-133.25,62.050327,118.34782409668,-196.65217590332,336.260864257812
1974,5696,-131.75,62.050327,129.391311645508,-248.913040161133,322.043487548828
1975,5697,-130.25,62.050327,116.739128112793,-245.565216064453,445.043487548828
1976,5698,-128.75,62.050327,81.2173919677734,-240.521743774414,567.95654296875
1977,5699,-127.25,62.050327,96.0869598388672,-246.565216064453,549.913024902344
1978,5700,-125.75,62.050327,85.8260879516602,-270.217376708984,497.173919677734
1979,5701,-124.25,62.050327,119.47826385498,-271.478271484375,440.086944580078
1980,5702,-122.75,62.050327,136.913040161133,-272.652160644531,403.913055419922
1981,5703,-121.25,62.050327,134.173919677734,-277.695648193359,388.260864257812
1982,5704,-119.75,62.050327,100.956520080566,-295.217376708984,406.434783935547
1983,5705,-118.25,62.050327,117.52173614502,-290.043487548828,351
1984,5706,-116.75,62.050327,117.565216064453,-293.391296386719,340.173919677734
1985,5707,-115.25,62.050327,113.086959838867,-298.260864257812,335.826080322266
1986,5708,-113.75,62.050327,105.304344177246,-304.739135742188,322.304351806641
1987,5709,-112.25,62.050327,86.9565200805664,-316.304351806641,330.434783935547
1988,5710,-110.75,62.050327,80.7826080322266,-325.869567871094,317.652160644531
1989,5711,-109.25,62.050327,73.2173919677734,-337.826080322266,293.130432128906
1990,5712,-107.75,62.050327,66.1739120483398,-347.956512451172,282.086944580078
1991,5713,-106.25,62.050327,62.1739120483398,-355.347839355469,274.869567871094
1992,5714,-104.75,62.050327,60.3043479919434,-358.608703613281,266.086944580078
1993,5715,-103.25,62.050327,60.9565200805664,-359.347839355469,249.956527709961
1994,5716,-101.75,62.050327,59.4347839355469,-365.652160644531,238.826080322266
1995,5717,-100.25,62.050327,62.9130439758301,-366.260864257812,234.217391967773
1996,5718,-98.75,62.050327,64.4782638549805,-366.478271484375,242.304351806641
1997,5719,-97.25,62.050327,70.2173919677734,-365.304351806641,247.434783935547
1998,5720,-95.75,62.050327,72.0434799194336,-363.652160644531,246.608688354492
1999,5721,-94.25,62.050327,64.3478240966797,-362.652160644531,248.043472290039
2001,5732,-77.75,62.050327,27.7391300201416,-302.304351806641,244.521743774414
2002,5733,-76.25,62.050327,24.6521739959717,-308.478271484375,306.173919677734
2003,5734,-74.75,62.050327,30.1739139556885,-306.043487548828,321.260864257812
2004,5735,-73.25,62.050327,34.347827911377,-301.565216064453,307.347839355469
2007,5781,-165.5,61.617314,91.5652160644531,-138.608688354492,615.391296386719
2008,5782,-164,61.617314,105.304344177246,-146.565216064453,533.869567871094
2009,5783,-162.5,61.617314,119.608695983887,-155.260864257812,436.304351806641
2010,5784,-161,61.617314,131.521743774414,-161.043472290039,427.521728515625
2011,5785,-159.5,61.617314,138.826080322266,-169.739135742188,481.956512451172
2012,5786,-158,61.617314,134.173919677734,-175.782608032227,522
2013,5787,-156.5,61.617314,148.65217590332,-169.391311645508,540.434753417969
2014,5788,-155,61.617314,129.086959838867,-171.956527709961,527.521728515625
2015,5789,-153.5,61.617314,99.5652160644531,-167.956527709961,503.913055419922
2016,5790,-152,61.617314,106.217391967773,-151,565.347839355469
2017,5791,-150.5,61.617314,154.086959838867,-115.82608795166,552.739135742188
2018,5792,-149,61.617314,146.65217590332,-98.8695678710938,472.826080322266
2019,5793,-147.5,61.617314,73.8695678710938,-177.869567871094,525.434753417969
2020,5794,-146,61.617314,141.956527709961,-151.565216064453,601.652160644531
2021,5795,-144.5,61.617314,160.34782409668,-136.782608032227,690
2022,5796,-143,61.617314,77.0869598388672,-199.043472290039,626.086975097656
2023,5797,-141.5,61.617314,74.3478240966797,-218.391311645508,604.826110839844
2024,5798,-140,61.617314,105.913040161133,-223.130432128906,471.652160644531
2025,5799,-138.5,61.617314,127.869567871094,-211.260864257812,263.782623291016
2026,5800,-137,61.617314,120.17391204834,-213.869567871094,241.869567871094
2027,5801,-135.5,61.617314,137.130432128906,-210.695648193359,255.826080322266
2028,5802,-134,61.617314,107.782608032227,-200.434783935547,286.782623291016
2029,5803,-132.5,61.617314,95.2173919677734,-227.478256225586,309.347839355469
2030,5804,-131,61.617314,108.17391204834,-242.739135742188,396.826080322266
2031,5805,-129.5,61.617314,109.82608795166,-241.304351806641,502.130432128906
2032,5806,-128,61.617314,95.6521759033203,-233.869567871094,578.173889160156
2033,5807,-126.5,61.617314,67.6521759033203,-266,525.304321289062
2034,5808,-125,61.617314,80.6956558227539,-273.652160644531,482.826080322266
2035,5809,-123.5,61.617314,136.826080322266,-263.130432128906,423.043487548828
2036,5810,-122,61.617314,133.869567871094,-273,402.565216064453
2037,5811,-120.5,61.617314,133.34782409668,-276.521728515625,377.304351806641
2038,5812,-119,61.617314,122.913040161133,-282.347839355469,355.565216064453
2039,5813,-117.5,61.617314,119.17391204834,-287.086944580078,335.521728515625
2040,5814,-116,61.617314,110.608695983887,-291.043487548828,352.782623291016
2041,5815,-114.5,61.617314,108.52173614502,-296.521728515625,333
2042,5816,-113,61.617314,100.34782409668,-303,321.043487548828
2043,5817,-111.5,61.617314,87,-316.652160644531,325.086944580078
2044,5818,-110,61.617314,78.4347839355469,-328.217376708984,309.565216064453
2045,5819,-108.5,61.617314,67.5652160644531,-343.869567871094,301.521728515625
2046,5820,-107,61.617314,65.1304321289062,-350.695648193359,284.913055419922
2047,5821,-105.5,61.617314,60.1304359436035,-356.782623291016,280.695648193359
2048,5822,-104,61.617314,58.4782600402832,-359.434783935547,271.739135742188
2049,5823,-102.5,61.617314,61.347827911377,-361.347839355469,252.043472290039
2050,5824,-101,61.617314,63.4347839355469,-365.347839355469,236.565216064453
2051,5825,-99.5,61.617314,63.6086959838867,-365.956512451172,246.217391967773
2052,5826,-98,61.617314,68.9565200805664,-363.478271484375,251.65217590332
2053,5827,-96.5,61.617314,70.3913040161133,-363.217376708984,257.391296386719
2054,5828,-95,61.617314,68.3043441772461,-361.391296386719,255.869567871094
2056,5840,-77,61.617314,30.1304340362549,-302,269.391296386719
2057,5841,-75.5,61.617314,29.2608699798584,-306.956512451172,322.782623291016
2058,5842,-74,61.617314,25.4782600402832,-313.826080322266,368.347839355469
2059,5843,-72.5,61.617314,35.0434799194336,-299.260864257812,314.434783935547
2060,5888,-164.75,61.18430144,97.5652160644531,-136.913040161133,603.565246582031
2061,5889,-163.25,61.18430144,111.130432128906,-145.739135742188,509.217376708984
2062,5890,-161.75,61.18430144,126.739128112793,-154.521743774414,409.043487548828
2063,5891,-160.25,61.18430144,135.260864257812,-157.608688354492,478.695648193359
2064,5892,-158.75,61.18430144,120.043479919434,-171.217391967773,538.478271484375
2065,5893,-157.25,61.18430144,145.34782409668,-157.304351806641,540.521728515625
2066,5894,-155.75,61.18430144,142.34782409668,-154.391311645508,578.739135742188
2067,5895,-154.25,61.18430144,111.086959838867,-155.65217590332,525.347839355469
2068,5896,-152.75,61.18430144,134.217391967773,-115,634.478271484375
2069,5897,-151.25,61.18430144,140.478256225586,-111.739128112793,606.304321289062
2070,5898,-149.75,61.18430144,153.391311645508,-99.4347839355469,464.826080322266
2071,5899,-148.25,61.18430144,64.4782638549805,-152.34782409668,663.130432128906
2072,5900,-146.75,61.18430144,124.52173614502,-113.82608795166,883.869567871094
2073,5901,-145.25,61.18430144,99.739128112793,-160.086959838867,678.434753417969
2074,5902,-143.75,61.18430144,84.8260879516602,-162.217391967773,810.913024902344
2075,5903,-142.25,61.18430144,105.565216064453,-155.173919677734,983.130432128906
2076,5904,-140.75,61.18430144,57.3043479919434,-209.130432128906,706.869567871094
2077,5905,-139.25,61.18430144,75.9130401611328,-209.65217590332,483.086944580078
2078,5906,-137.75,61.18430144,100.869567871094,-202.869567871094,291.043487548828
2079,5907,-136.25,61.18430144,118.869567871094,-200.478256225586,256.956512451172
2080,5908,-134.75,61.18430144,129.521743774414,-189.608688354492,238
2081,5909,-133.25,61.18430144,117.565216064453,-202.65217590332,276.652160644531
2082,5910,-131.75,61.18430144,91.3043441772461,-231.608688354492,349.434783935547
2083,5911,-130.25,61.18430144,83.739128112793,-239.782608032227,475.304351806641
2084,5912,-128.75,61.18430144,87.6956558227539,-243.043472290039,531.521728515625
2085,5913,-127.25,61.18430144,105.739128112793,-247.695648193359,513.913024902344
2086,5914,-125.75,61.18430144,97.6086959838867,-258.434783935547,483.826080322266
2087,5915,-124.25,61.18430144,124.34782409668,-255.304351806641,444.304351806641
2088,5916,-122.75,61.18430144,141.782608032227,-260.478271484375,414.086944580078
2089,5917,-121.25,61.18430144,130.434783935547,-273.826080322266,395.608703613281
2090,5918,-119.75,61.18430144,130.608688354492,-274.956512451172,366.043487548828
2091,5919,-118.25,61.18430144,121.869567871094,-281.086944580078,340.782623291016
2092,5920,-116.75,61.18430144,117.52173614502,-284.130432128906,345.956512451172
