"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1934,5602,-113,62.48333956,114.182609558105,-299.513031005859,317.834777832031
1935,5603,-111.5,62.48333956,107.634780883789,-304.852172851562,308.747833251953
1936,5604,-110,62.48333956,96.5478286743164,-317.939117431641,302.026092529297
1937,5605,-108.5,62.48333956,90.4608688354492,-326.026092529297,284.347839355469
1938,5606,-107,62.48333956,84.8347854614258,-335.026092529297,282.878265380859
1939,5607,-105.5,62.48333956,83.8782577514648,-338.356536865234,271.704345703125
1940,5608,-104,62.48333956,79.965217590332,-343.060882568359,264.947814941406
1941,5609,-102.5,62.48333956,79.0956497192383,-347.721740722656,249.069564819336
1942,5610,-101,62.48333956,77.4347839355469,-354.339141845703,241.608688354492
1943,5611,-99.5,62.48333956,75.7739105224609,-358.956512451172,249.773910522461
1944,5612,-98,62.48333956,85.2782592773438,-356.200012207031,244.860870361328
1945,5613,-96.5,62.48333956,83.1565246582031,-360.069580078125,260.443481445312
1946,5614,-95,62.48333956,84.1999969482422,-357.191314697266,252.199996948242
1947,5615,-93.5,62.48333956,78.3652191162109,-353.652160644531,245.286956787109
1948,5626,-77,62.48333956,34.7130432128906,-301.556518554688,330.391296386719
1950,5632,-68,62.48333956,38.5043487548828,-286.600006103516,350.626098632812
1951,5633,-66.5,62.48333956,29.2173919677734,-273.095642089844,349.539123535156
1952,5674,-164.75,62.050327,108.17391204834,-140.565216064453,577.747802734375
1953,5675,-163.25,62.050327,116.139129638672,-153.182601928711,496.139129638672
1954,5676,-161.75,62.050327,128.565216064453,-161.173919677734,431.652160644531
1955,5677,-160.25,62.050327,140.573913574219,-170.165222167969,460.156524658203
1956,5678,-158.75,62.050327,143.913040161133,-178.40869140625,491.869567871094
1957,5679,-157.25,62.050327,143.330429077148,-185.782608032227,523.4521484375
1958,5680,-155.75,62.050327,148.913040161133,-185.365219116211,532.747802734375
1959,5681,-154.25,62.050327,108.165214538574,-193.904342651367,492.208709716797
1960,5682,-152.75,62.050327,106.330436706543,-172.113037109375,480.669555664062
1961,5683,-151.25,62.050327,142.40869140625,-155.199996948242,620.460876464844
1962,5684,-149.75,62.050327,143.24348449707,-114.782608032227,571.304321289062
1963,5685,-148.25,62.050327,93.5043487548828,-169.356521606445,495.521728515625
1964,5686,-146.75,62.050327,127.713043212891,-199.730438232422,369.443481445312
1965,5687,-145.25,62.050327,153.547821044922,-189.895645141602,321.026092529297
1966,5688,-143.75,62.050327,90.1304321289062,-210.313049316406,465.947814941406
1967,5689,-142.25,62.050327,112.756523132324,-217.313049316406,514.826110839844
1968,5690,-140.75,62.050327,131.460876464844,-240.399993896484,474.652160644531
1969,5691,-139.25,62.050327,128.208694458008,-238.069564819336,301.234771728516
1970,5692,-137.75,62.050327,114.582611083984,-227.113037109375,249.565216064453
1971,5693,-136.25,62.050327,156.286956787109,-237.365219116211,276.730438232422
1972,5694,-134.75,62.050327,128.782608032227,-216.24348449707,302.852172851562
1973,5695,-133.25,62.050327,121.695655822754,-197.704345703125,343.721740722656
1974,5696,-131.75,62.050327,133.982604980469,-248.626083374023,329.886962890625
1975,5697,-130.25,62.050327,122.47826385498,-244.130432128906,455.086944580078
1976,5698,-128.75,62.050327,87.4347839355469,-237.843475341797,579.913024902344
1977,5699,-127.25,62.050327,102.973915100098,-242.930435180664,560.626098632812
1978,5700,-125.75,62.050327,94.0521774291992,-265.434783935547,506.547821044922
1979,5701,-124.25,62.050327,128.75651550293,-265.356536865234,449.173919677734
1980,5702,-122.75,62.050327,147.626083374023,-264.904357910156,412.426086425781
1981,5703,-121.25,62.050327,145.747833251953,-268.991302490234,395.721740722656
1982,5704,-119.75,62.050327,112.913040161133,-286.034790039062,412.269561767578
1983,5705,-118.25,62.050327,130.24348449707,-280.286956787109,355.399993896484
1984,5706,-116.75,62.050327,131.53044128418,-282.582611083984,342.947814941406
1985,5707,-115.25,62.050327,128.773910522461,-285.921752929688,337.452178955078
1986,5708,-113.75,62.050327,122.808692932129,-290.678253173828,324.40869140625
1987,5709,-112.25,62.050327,105.513046264648,-300.808685302734,334.069580078125
1988,5710,-110.75,62.050327,100.965217590332,-308.939117431641,323.104339599609
1989,5711,-109.25,62.050327,94.8347854614258,-319.652160644531,301.260864257812
1990,5712,-107.75,62.050327,88.7478256225586,-329.113037109375,293.373901367188
1991,5713,-106.25,62.050327,84.7478256225586,-336.695648193359,288.739135742188
1992,5714,-104.75,62.050327,82.2086944580078,-340.8173828125,281.77392578125
1993,5715,-103.25,62.050327,81.7130432128906,-342.895660400391,266.313049316406
1994,5716,-101.75,62.050327,78.4695663452148,-351.304351806641,255.852172851562
1995,5717,-100.25,62.050327,80.2260894775391,-353.921752929688,251.434783935547
1996,5718,-98.75,62.050327,80.3565216064453,-355.956512451172,259.808685302734
1997,5719,-97.25,62.050327,85.2347793579102,-356.40869140625,264.269561767578
1998,5720,-95.75,62.050327,86.4869537353516,-355.904357910156,261.8173828125
1999,5721,-94.25,62.050327,78.6956558227539,-354.904357910156,262.486968994141
2001,5732,-77.75,62.050327,48.8782615661621,-286.808685302734,257.243469238281
2002,5733,-76.25,62.050327,45.5043487548828,-293.556518554688,322.147827148438
2003,5734,-74.75,62.050327,50.5478248596191,-291.886962890625,337.521728515625
2004,5735,-73.25,62.050327,55.2956504821777,-286.930419921875,323.895660400391
2007,5781,-165.5,61.617314,101.130432128906,-131.817398071289,639.782592773438
2008,5782,-164,61.617314,114.008697509766,-140.730438232422,554.339111328125
2009,5783,-162.5,61.617314,126.017395019531,-151.721740722656,451.608703613281
2010,5784,-161,61.617314,135.443481445312,-160.086959838867,440.243469238281
2011,5785,-159.5,61.617314,140.452178955078,-171.078262329102,493.913055419922
2012,5786,-158,61.617314,134.747833251953,-178.365219116211,533
2013,5787,-156.5,61.617314,149.704345703125,-171.782608032227,550.669555664062
2014,5788,-155,61.617314,129.373916625977,-175.113037109375,538.04345703125
2015,5789,-153.5,61.617314,100.330436706543,-171.113037109375,512.426086425781
2016,5790,-152,61.617314,108.034782409668,-153.199996948242,573.095642089844
2017,5791,-150.5,61.617314,156.573913574219,-117.452171325684,558.478271484375
2018,5792,-149,61.617314,147.704345703125,-101.739128112793,476.652160644531
2019,5793,-147.5,61.617314,72.3391342163086,-182.93913269043,526.869567871094
2020,5794,-146,61.617314,140.713043212891,-156.730438232422,602.704345703125
2021,5795,-144.5,61.617314,159.295654296875,-141.565216064453,692.200012207031
2022,5796,-143,61.617314,75.1739120483398,-204.686950683594,624.173889160156
2023,5797,-141.5,61.617314,73.295654296875,-222.982604980469,604.252197265625
2024,5798,-140,61.617314,105.626083374023,-226.860870361328,472.704345703125
2025,5799,-138.5,61.617314,128.539123535156,-214.321731567383,266.365203857422
2026,5800,-137,61.617314,120.747825622559,-216.739135742188,244.739135742188
2027,5801,-135.5,61.617314,138.660873413086,-212.991302490234,259.652160644531
2028,5802,-134,61.617314,110.365219116211,-201.869567871094,291.565216064453
2029,5803,-132.5,61.617314,99.2347793579102,-227.956527709961,314.895660400391
2030,5804,-131,61.617314,113.147827148438,-241.878265380859,405.052185058594
2031,5805,-129.5,61.617314,115.852172851562,-239.008697509766,512.460876464844
2032,5806,-128,61.617314,103.304344177246,-230.139129638672,589.747802734375
2033,5807,-126.5,61.617314,75.3043441772461,-261.600006103516,536.208679199219
2034,5808,-125,61.617314,89.5913009643555,-268.104339599609,493.252166748047
2035,5809,-123.5,61.617314,147.252166748047,-255.860870361328,433.086944580078
2036,5810,-122,61.617314,145.539123535156,-264.200012207031,412.130432128906
2037,5811,-120.5,61.617314,145.495651245117,-267.243469238281,386.008697509766
2038,5812,-119,61.617314,135.826080322266,-272.495666503906,362.930419921875
2039,5813,-117.5,61.617314,132.947830200195,-276.373901367188,341.643463134766
2040,5814,-116,61.617314,125.817390441895,-279.086944580078,357.565216064453
2041,5815,-114.5,61.617314,125.643478393555,-282.843475341797,337.399993896484
2042,5816,-113,61.617314,119.095649719238,-287.600006103516,326.686950683594
2043,5817,-111.5,61.617314,106.800003051758,-300.104339599609,331.973907470703
2044,5818,-110,61.617314,99.669563293457,-310.234771728516,319.130432128906
2045,5819,-108.5,61.617314,90.330436706543,-324.739135742188,314.243469238281
2046,5820,-107,61.617314,88.6608657836914,-330.991302490234,300.026092529297
2047,5821,-105.5,61.617314,83.6608657836914,-337.365203857422,298.391296386719
2048,5822,-104,61.617314,80.9565200805664,-341.069580078125,290.678253173828
2049,5823,-102.5,61.617314,82.295654296875,-344.895660400391,270.886962890625
2050,5824,-101,61.617314,82.4695663452148,-351.095642089844,254.930435180664
2051,5825,-99.5,61.617314,81.0173950195312,-353.713043212891,265.634796142578
2052,5826,-98,61.617314,85.3130416870117,-352.956512451172,270.304351806641
2053,5827,-96.5,61.617314,85.9826049804688,-354.034790039062,275.1826171875
2054,5828,-95,61.617314,83.6086959838867,-352.782623291016,271.939117431641
2056,5840,-77,61.617314,51.4608688354492,-286.600006103516,282.782623291016
2057,5841,-75.5,61.617314,49.9217376708984,-292.513031005859,338.565216064453
2058,5842,-74,61.617314,45.7565231323242,-300.052185058594,387.095642089844
2059,5843,-72.5,61.617314,56.0869560241699,-284.721740722656,331.269561767578
2060,5888,-164.75,61.18430144,107.130432128906,-130.026092529297,626.330444335938
2061,5889,-163.25,61.18430144,119.260871887207,-140.478256225586,526.434753417969
2062,5890,-161.75,61.18430144,132.478256225586,-151.843475341797,421.286956787109
2063,5891,-160.25,61.18430144,138.321731567383,-157.417388916016,489.791290283203
2064,5892,-158.75,61.18430144,121.286956787109,-173.034790039062,547.756530761719
2065,5893,-157.25,61.18430144,146.495651245117,-159.40869140625,548.843505859375
2066,5894,-155.75,61.18430144,143.495651245117,-156.782608032227,586.678283691406
2067,5895,-154.25,61.18430144,111.373916625977,-158.904342651367,533.095642089844
2068,5896,-152.75,61.18430144,136.034790039062,-117.199996948242,641.556518554688
2069,5897,-151.25,61.18430144,143.156524658203,-113.078262329102,610.608703613281
2070,5898,-149.75,61.18430144,155.782608032227,-100.869567871094,466.452178955078
2071,5899,-148.25,61.18430144,64.9565200805664,-155.695648193359,662.460876464844
2072,5900,-146.75,61.18430144,124.043479919434,-117.65217590332,886.739135742188
2073,5901,-145.25,61.18430144,98.8782577514648,-164.773910522461,675.469543457031
2074,5902,-143.75,61.18430144,82.0521774291992,-168.434783935547,799.626098632812
2075,5903,-142.25,61.18430144,104.130432128906,-160.147827148438,973.660888671875
2076,5904,-140.75,61.18430144,57.2086944580078,-212.860870361328,703.13916015625
2077,5905,-139.25,61.18430144,75.6260833740234,-212.904342651367,481.173919677734
2078,5906,-137.75,61.18430144,101.539131164551,-205.739135742188,290.086944580078
2079,5907,-136.25,61.18430144,119.539131164551,-203.156524658203,257.913055419922
2080,5908,-134.75,61.18430144,131.24348449707,-191.617385864258,240.199996948242
2081,5909,-133.25,61.18430144,120.530433654785,-203.704345703125,279.904357910156
2082,5910,-131.75,61.18430144,95.6086959838867,-231.417388916016,355.269561767578
2083,5911,-130.25,61.18430144,89.4782638549805,-237.965209960938,484.008697509766
2084,5912,-128.75,61.18430144,94.3913040161133,-239.886962890625,542.04345703125
2085,5913,-127.25,61.18430144,113.678260803223,-243.391311645508,524.626098632812
2086,5914,-125.75,61.18430144,106.217391967773,-253.269561767578,494.252166748047
2087,5915,-124.25,61.18430144,134.295654296875,-248.608688354492,455.208709716797
2088,5916,-122.75,61.18430144,153.165222167969,-252.156524658203,425.373901367188
2089,5917,-121.25,61.18430144,142.869567871094,-264.452178955078,406.417388916016
2090,5918,-119.75,61.18430144,143.617385864258,-264.913055419922,376.086944580078
2091,5919,-118.25,61.18430144,135.739135742188,-270.373901367188,349.965209960938
2092,5920,-116.75,61.18430144,132.443481445312,-272.460876464844,353.513031005859
2093,5921,-115.25,61.18430144,123.895652770996,-272.008697509766,360.1826171875
2094,5922,-113.75,61.18430144,120.139129638672,-278.765228271484,340.678253173828
2095,5923,-112.25,61.18430144,114.217391967773,-288.686950683594,340.426086425781
2096,5924,-110.75,61.18430144,105.504348754883,-299.608703613281,336.373901367188
2097,5925,-109.25,61.18430144,97.7478256225586,-313.530426025391,325.530426025391
2098,5926,-107.75,61.18430144,90.8260879516602,-325.034790039062,318.643463134766
2099,5927,-106.25,61.18430144,87.1565246582031,-333.078247070312,309.260864257812
2100,5928,-104.75,61.18430144,84.9913024902344,-336.826080322266,305.086944580078
2101,5929,-103.25,61.18430144,84.1217422485352,-339.278259277344,294.834777832031
2102,5930,-101.75,61.18430144,85.8782577514648,-344.895660400391,269.130432128906
2103,5931,-100.25,61.18430144,85.260871887207,-349.678253173828,267.130432128906
2104,5932,-98.75,61.18430144,83.9739151000977,-350.130432128906,281.878265380859
2105,5933,-97.25,61.18430144,85.0608673095703,-350.582611083984,285.965209960938
2106,5934,-95.75,61.18430144,82.3130416870117,-351.495666503906,292.260864257812
2107,5935,-94.25,61.18430144,81.1043472290039,-347.913055419922,274.269561767578
2109,5947,-76.25,61.18430144,54.0869560241699,-287.765228271484,307.530426025391
2110,5948,-74.75,61.18430144,55.965217590332,-288.260864257812,349.191314697266
2111,5949,-73.25,61.18430144,52.5478248596191,-292.260864257812,377.973907470703
2112,5950,-71.75,61.18430144,58.3391304016113,-276.886962890625,331.017395019531
2114,5997,-162.5,60.75128856,125.930435180664,-140.808700561523,484.321746826172
2115,5998,-161,60.75128856,135.356521606445,-147.382614135742,481.373901367188
2116,5999,-159.5,60.75128856,108.573913574219,-167.956527709961,565.59130859375
2117,6000,-158,60.75128856,140.660873413086,-150.24348449707,553.930419921875
2118,6001,-156.5,60.75128856,138.452178955078,-149.452178955078,581.808715820312
2119,6002,-155,60.75128856,136.078262329102,-137.199996948242,549.852172851562
2120,6003,-153.5,60.75128856,76.7913055419922,-155.695648193359,627.269592285156
2121,6004,-152,60.75128856,148.199996948242,-90.4521713256836,748.278259277344
2122,6005,-150.5,60.75128856,144.904342651367,-92.1652145385742,553.121765136719
2123,6006,-149,60.75128856,148.24348449707,-62.4086952209473,1230.13916015625
2125,6008,-146,60.75128856,118.965217590332,-94.6434783935547,1224.56518554688
2126,6009,-144.5,60.75128856,137.339126586914,-85.5217361450195,1432.75646972656
2127,6010,-143,60.75128856,91.0869598388672,-132.608688354492,1191.30432128906
2128,6011,-141.5,60.75128856,81.2086944580078,-161.278259277344,1106.82604980469
2129,6012,-140,60.75128856,55.2086944580078,-195.904342651367,777.156494140625
2130,6013,-138.5,60.75128856,110.330436706543,-179.573913574219,476.973907470703
2131,6014,-137,60.75128856,129.330429077148,-183.156524658203,318.634796142578
2132,6015,-135.5,60.75128856,119.913040161133,-180.782608032227,258.043487548828
2133,6016,-134,60.75128856,125.991302490234,-188.24348449707,233.869567871094
2134,6017,-132.5,60.75128856,109.11304473877,-209.747833251953,299.947814941406
2135,6018,-131,60.75128856,104.773910522461,-222.295654296875,438.808685302734
2136,6019,-129.5,60.75128856,123.017395019531,-234.426086425781,490.799987792969
2137,6020,-128,60.75128856,113.095649719238,-243.765213012695,497.713043212891
2138,6021,-126.5,60.75128856,106.843475341797,-247.643478393555,494.791290283203
2139,6022,-125,60.75128856,105.756523132324,-248.521743774414,480.165222167969
2140,6023,-123.5,60.75128856,154.208694458008,-237.695648193359,441.330444335938
2141,6024,-122,60.75128856,131.286956787109,-262.826080322266,430.078247070312
2142,6025,-120.5,60.75128856,132.617385864258,-265.704345703125,404.495666503906
2143,6026,-119,60.75128856,133.947830200195,-265.373901367188,377.582611083984
2144,6027,-117.5,60.75128856,131.069564819336,-268.252166748047,360.460876464844
