"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2102,5930,-101.75,61.18430144,-35.1913032531738,-439.121734619141,151.34782409668
2103,5931,-100.25,61.18430144,-24.3043479919434,-430.208709716797,149.34782409668
2104,5932,-98.75,61.18430144,-18.4695644378662,-421.347839355469,160.808700561523
2105,5933,-97.25,61.18430144,-11.9043474197388,-412.486968994141,170.373916625977
2106,5934,-95.75,61.18430144,-11.3652172088623,-407.921752929688,182.695648193359
2107,5935,-94.25,61.18430144,-13.1217393875122,-405.434783935547,177.852172851562
2109,5947,-76.25,61.18430144,-66.4347839355469,-373.77392578125,227.547821044922
2110,5948,-74.75,61.18430144,-59.6260871887207,-367.695648193359,260.443481445312
2111,5949,-73.25,61.18430144,-64.1391296386719,-371.695648193359,275.530426025391
2112,5950,-71.75,61.18430144,-58.8956527709961,-357.965209960938,231.313049316406
2114,5997,-162.5,60.75128856,83.7478256225586,-166.556518554688,403.791290283203
2115,5998,-161,60.75128856,107.417388916016,-158.886962890625,416.730438232422
2116,5999,-159.5,60.75128856,94.330436706543,-165.217391967773,514.643493652344
2117,6000,-158,60.75128856,131.895645141602,-140.382614135742,511.747833251953
2118,6001,-156.5,60.75128856,129.139129638672,-140.139129638672,544.556518554688
2119,6002,-155,60.75128856,128.40869140625,-124.599998474121,515.339111328125
2120,6003,-153.5,60.75128856,76.2434768676758,-136.521743774414,593.852172851562
2121,6004,-152,60.75128856,135.600006103516,-81.1391296386719,728.008666992188
2122,6005,-150.5,60.75128856,126.278259277344,-89.9739151000977,548.191284179688
2123,6006,-149,60.75128856,138.382614135742,-50.3565216064453,1251.50439453125
2125,6008,-146,60.75128856,129.373916625977,-59.5826072692871,1386.17395019531
2126,6009,-144.5,60.75128856,146.104354858398,-55.3913040161133,1568.61743164062
2127,6010,-143,60.75128856,96.5652160644531,-107.956520080566,1273.47827148438
2128,6011,-141.5,60.75128856,81.7565231323242,-141.008697509766,1158.86950683594
2129,6012,-140,60.75128856,55.7565231323242,-177.278259277344,824.8173828125
2130,6013,-138.5,60.75128856,105.947822570801,-165.330429077148,500.530426025391
2131,6014,-137,60.75128856,124.947822570801,-167.817398071289,333.426086425781
2132,6015,-135.5,60.75128856,114.434783935547,-167.086959838867,260.782623291016
2133,6016,-134,60.75128856,112.843475341797,-178.382614135742,225.65217590332
2134,6017,-132.5,60.75128856,91.034782409668,-206.460876464844,284.060882568359
2135,6018,-131,60.75128856,77.9304351806641,-228.321731567383,401.556518554688
2136,6019,-129.5,60.75128856,86.3130416870117,-248.669570922852,440.399993896484
2137,6020,-128,60.75128856,68.7217407226562,-266.77392578125,441.834777832031
2138,6021,-126.5,60.75128856,59.1826095581055,-275.582611083984,431.243469238281
2139,6022,-125,60.75128856,52.6173896789551,-281.391296386719,414.973907470703
2140,6023,-123.5,60.75128856,91.7565231323242,-281.521728515625,373.947814941406
2141,6024,-122,60.75128856,61.1652183532715,-314.869567871094,359.40869140625
2142,6025,-120.5,60.75128856,58.1130447387695,-322.678253173828,334.921752929688
2143,6026,-119,60.75128856,55.0608711242676,-326.730438232422,313.486968994141
2144,6027,-117.5,60.75128856,47.2521743774414,-334.539123535156,301.295654296875
2145,6028,-116,60.75128856,36.4173927307129,-340.617401123047,325.886962890625
2146,6029,-114.5,60.75128856,15.7739133834839,-356.991302490234,314.617401123047
2147,6030,-113,60.75128856,8.18260860443115,-370.095642089844,285.539123535156
2148,6031,-111.5,60.75128856,-2.38260865211487,-385.660858154297,272.382598876953
2149,6032,-110,60.75128856,-20,-407.765228271484,248.46955871582
2150,6033,-108.5,60.75128856,-38.6173896789551,-431.113037109375,225.234786987305
2151,6034,-107,60.75128856,-52.965217590332,-448.434783935547,206.104354858398
2152,6035,-105.5,60.75128856,-61.9913024902344,-458.704345703125,194.165222167969
2153,6036,-104,60.75128856,-54.9391288757324,-451.382598876953,177.382614135742
2154,6037,-102.5,60.75128856,-44.8086967468262,-444.252166748047,161.895645141602
2155,6038,-101,60.75128856,-34.1913032531738,-438.608703613281,146.513046264648
2156,6039,-99.5,60.75128856,-24.8173904418945,-427.208709716797,155.947830200195
2157,6040,-98,60.75128856,-19.2521743774414,-418.860870361328,164.704345703125
2158,6041,-96.5,60.75128856,-13.4434785842896,-410.513031005859,175.321731567383
2159,6042,-95,60.75128856,-16.1739139556885,-406.730438232422,184.695648193359
2160,6054,-77,60.75128856,-69.2173919677734,-379.069580078125,219.600006103516
2161,6055,-75.5,60.75128856,-60.652172088623,-368.478271484375,253.765213012695
2162,6056,-74,60.75128856,-54.1130447387695,-362.669555664062,270.443481445312
2163,6057,-72.5,60.75128856,-53.6260871887207,-357.426086425781,254.556518554688
2164,6058,-71,60.75128856,-61.3826103210449,-355.208709716797,241.478256225586
2165,6102,-164.75,60.318276,49.3217391967773,-159.765213012695,548.191284179688
2166,6103,-163.25,60.318276,66.6434783935547,-162.173919677734,512.747802734375
2167,6104,-161.75,60.318276,91.0434799194336,-159.773910522461,449.895660400391
2168,6105,-160.25,60.318276,99.9565200805664,-152.34782409668,503.808685302734
2169,6106,-158.75,60.318276,119.599998474121,-135.434783935547,532.260864257812
2170,6107,-157.25,60.318276,125.843475341797,-133.191299438477,529.095642089844
2171,6108,-155.75,60.318276,120.599998474121,-125.165214538574,573.147827148438
2172,6109,-154.25,60.318276,133.113037109375,-95.1391296386719,456.8173828125
2173,6110,-152.75,60.318276,102,-92.2782592773438,716.40869140625
2174,6111,-151.25,60.318276,115.304344177246,-92.4608688354492,509.217376708984
2175,6112,-149.75,60.318276,116.817390441895,-65.1913070678711,916.286926269531
2176,6113,-148.25,60.318276,133.460876464844,-28.8173904418945,1428.33044433594
2177,6116,-143.75,60.318276,137.295654296875,-22.982608795166,2154.95654296875
2178,6117,-142.25,60.318276,93.7826080322266,-83.2521743774414,1768.59130859375
2179,6118,-140.75,60.318276,59,-140.034790039062,1304.17395019531
2180,6119,-139.25,60.318276,86.6782608032227,-138.113037109375,1059.19128417969
2181,6120,-137.75,60.318276,92.2434768676758,-154.817398071289,588.739135742188
2182,6121,-136.25,60.318276,125.730438232422,-138.304351806641,473.608703613281
2183,6122,-134.75,60.318276,124.895652770996,-154.869567871094,239.886962890625
2184,6123,-133.25,60.318276,93.5478286743164,-179.678268432617,261.026092529297
2185,6124,-131.75,60.318276,97.7130432128906,-200.269561767578,359.521728515625
2186,6125,-130.25,60.318276,84.8782577514648,-221.104354858398,457.747833251953
2187,6126,-128.75,60.318276,80.0434799194336,-257.965209960938,404.669555664062
2188,6127,-127.25,60.318276,72.4521713256836,-267.799987792969,405.834777832031
2189,6128,-125.75,60.318276,64.6434783935547,-265.608703613281,404.243469238281
2190,6129,-124.25,60.318276,74.0782623291016,-270.443481445312,386.165222167969
2191,6130,-122.75,60.318276,79.9478225708008,-291.330444335938,358.086944580078
2192,6131,-121.25,60.318276,51.8695640563965,-319.165222167969,346.304351806641
2193,6132,-119.75,60.318276,53.3043479919434,-322.730438232422,321.086944580078
2194,6133,-118.25,60.318276,45.2521743774414,-330.295654296875,310.869567871094
2195,6134,-116.75,60.318276,38.6869583129883,-337.104339599609,314.40869140625
2196,6135,-115.25,60.318276,22.8260860443115,-345.452178955078,318.704345703125
2197,6136,-113.75,60.318276,10.4521741867065,-360.826080322266,292.895660400391
2198,6137,-112.25,60.318276,6.88695669174194,-371.147827148438,273.060882568359
2199,6138,-110.75,60.318276,-8.19130420684814,-391.469573974609,255.608688354492
2200,6139,-109.25,60.318276,-27.0782604217529,-416.086944580078,230.452178955078
2201,6140,-107.75,60.318276,-46.4521751403809,-438.678253173828,209.24348449707
2202,6141,-106.25,60.318276,-61.0434799194336,-455.243469238281,195.330429077148
2203,6142,-104.75,60.318276,-64.0434799194336,-457.486968994141,185.686950683594
2204,6143,-103.25,60.318276,-55.6956520080566,-450.139129638672,175.417388916016
2205,6144,-101.75,60.318276,-44.8347816467285,-444.252166748047,156.304351806641
2206,6145,-100.25,60.318276,-32.947826385498,-434.852172851562,151.600006103516
2207,6146,-98.75,60.318276,-28.1130428314209,-426.234771728516,164.304351806641
2208,6147,-97.25,60.318276,-22.5478267669678,-417.643463134766,172.895645141602
2209,6148,-95.75,60.318276,-20.4956512451172,-410.565216064453,180.269561767578
2211,6161,-76.25,60.318276,-65.704345703125,-376.799987792969,242.573913574219
2212,6162,-74.75,60.318276,-52.8695640563965,-362.695648193359,267.739135742188
2213,6163,-73.25,60.318276,-50.1130447387695,-358.913055419922,272.582611083984
2214,6164,-71.75,60.318276,-47.5999984741211,-349.156524658203,251.53044128418
2215,6165,-70.25,60.318276,-53.6260871887207,-342.452178955078,227.043472290039
2216,6210,-164,59.88526344,53.3217391967773,-156.765213012695,578.269592285156
2217,6212,-161,59.88526344,89.0695648193359,-151.991302490234,539.40869140625
2218,6213,-159.5,59.88526344,100.713043212891,-139.834777832031,549.669555664062
2219,6214,-158,59.88526344,121.304344177246,-124.486953735352,535.069580078125
2220,6215,-156.5,59.88526344,125.06086730957,-119.217391967773,535.904357910156
2221,6216,-155,59.88526344,122.330436706543,-97.4347839355469,606.95654296875
2222,6217,-153.5,59.88526344,112.408699035645,-82.8695678710938,718.521728515625
2224,6219,-150.5,59.88526344,83.5217361450195,-79.2434768676758,829.504333496094
2225,6226,-140,59.88526344,131.217391967773,-44.3304328918457,2937.97387695312
2226,6227,-138.5,59.88526344,100.704345703125,-111.843475341797,1246.68701171875
2227,6228,-137,59.88526344,87.5130462646484,-137.304351806641,698.973937988281
2228,6229,-135.5,59.88526344,83.704345703125,-146.086959838867,443.852172851562
2229,6230,-134,59.88526344,120.869567871094,-154.895645141602,255.234786987305
2230,6231,-132.5,59.88526344,108.278259277344,-171.217391967773,323.513031005859
2231,6232,-131,59.88526344,83.4173889160156,-197.052169799805,442.634796142578
2232,6233,-129.5,59.88526344,81.8521728515625,-222.886962890625,460.695648193359
2233,6234,-128,59.88526344,95.9913024902344,-261.747833251953,363.452178955078
2234,6235,-126.5,59.88526344,86.4000015258789,-259.826080322266,379.834777832031
2235,6236,-125,59.88526344,77.6173934936523,-249.391311645508,382.947814941406
2236,6237,-123.5,59.88526344,80.7565231323242,-272.008697509766,365.304351806641
2237,6238,-122,59.88526344,69.8956527709961,-300.626098632812,343.521728515625
2238,6239,-120.5,59.88526344,52.5739135742188,-316.460876464844,327.495666503906
2239,6240,-119,59.88526344,38.0086975097656,-327.539123535156,326.956512451172
2240,6241,-117.5,59.88526344,23.2000007629395,-338.59130859375,341.713043212891
2241,6242,-116,59.88526344,31.3652172088623,-338.669555664062,313.278259277344
2242,6243,-114.5,59.88526344,16.5043487548828,-351.286956787109,302.765228271484
2243,6244,-113,59.88526344,7.15652179718018,-362.878265380859,281.200012207031
2244,6245,-111.5,59.88526344,2.34782600402832,-376.686950683594,260.799987792969
2245,6246,-110,59.88526344,-15.026086807251,-398.791290283203,237.130432128906
2246,6247,-108.5,59.88526344,-31.6695652008057,-422.652160644531,209
2247,6248,-107,59.88526344,-53.5304336547852,-445.730438232422,201.034790039062
2248,6249,-105.5,59.88526344,-66.0956497192383,-459.026092529297,192.365219116211
2249,6250,-104,59.88526344,-62.5565223693848,-452.486968994141,182.504348754883
2250,6251,-102.5,59.88526344,-54.7217407226562,-449.139129638672,168.069564819336
2251,6252,-101,59.88526344,-44.1043472290039,-445.008697509766,155.686950683594
2252,6253,-99.5,59.88526344,-35.4869575500488,-433.365203857422,160.443481445312
2253,6254,-98,59.88526344,-31.4086952209473,-425.260864257812,173.686950683594
2254,6255,-96.5,59.88526344,-28.0869560241699,-417.426086425781,182.817398071289
2255,6256,-95,59.88526344,-26.034782409668,-409.617401123047,188.269561767578
2256,6268,-77,59.88526344,-71.7565231323242,-385.365203857422,228.817398071289
2257,6269,-75.5,59.88526344,-59.1652183532715,-371.504333496094,262.443481445312
2258,6270,-74,59.88526344,-48.1130447387695,-358.426086425781,276.634796142578
2259,6271,-72.5,59.88526344,-45.3565216064453,-351.399993896484,263.939117431641
2260,6272,-71,59.88526344,-45.3565216064453,-343.913055419922,245.669570922852
2261,6276,-65,59.88526344,-46.2782592773438,-302.913055419922,243.904342651367
2263,6319,-160.25,59.45225056,86.3130416870117,-141.991302490234,578.269592285156
2264,6320,-158.75,59.45225056,112.982604980469,-117.078262329102,555.695678710938
2265,6321,-157.25,59.45225056,116.495651245117,-118.295654296875,509.365203857422
2266,6322,-155.75,59.45225056,122.278259277344,-101.756523132324,589.686950683594
2267,6323,-154.25,59.45225056,124.086959838867,-77.4608688354492,813.930419921875
2269,6325,-151.25,59.45225056,98.3043441772461,-56.4869575500488,817.208679199219
2270,6333,-139.25,59.45225056,130.434783935547,-25.6260871887207,3226.74780273438
2271,6334,-137.75,59.45225056,135.40869140625,-64.8956527709961,1700.41735839844
2272,6335,-136.25,59.45225056,118.626083374023,-90.6782608032227,1009.83477783203
2273,6336,-134.75,59.45225056,92.8956527709961,-135.895645141602,453.660858154297
2274,6337,-133.25,59.45225056,94.5739135742188,-147.434783935547,359.478271484375
2275,6338,-131.75,59.45225056,98.5217361450195,-170.730438232422,382.921752929688
2276,6339,-130.25,59.45225056,70.9304351806641,-192.565216064453,475.017395019531
2277,6340,-128.75,59.45225056,78.3391342163086,-233.156524658203,395.452178955078
2278,6341,-127.25,59.45225056,95.4782638549805,-242.260864257812,357.156524658203
2279,6342,-125.75,59.45225056,81.4782638549805,-228.069564819336,373.704345703125
2280,6343,-124.25,59.45225056,92.3217391967773,-243.686950683594,358.086944580078
2281,6344,-122.75,59.45225056,74.4608688354492,-284.060882568359,350.739135742188
2282,6345,-121.25,59.45225056,58.3565216064453,-304.921752929688,330.200012207031
2283,6346,-119.75,59.45225056,42.5217399597168,-317.513031005859,326.391296386719
2284,6347,-118.25,59.45225056,33.2000007629395,-326.59130859375,320.608703613281
2285,6348,-116.75,59.45225056,34.6347808837891,-330.156524658203,310.660858154297
2286,6349,-115.25,59.45225056,1.04347825050354,-352.991302490234,344.043487548828
2287,6350,-113.75,59.45225056,11.9391307830811,-354.095642089844,286.121734619141
2288,6351,-112.25,59.45225056,2.37391304969788,-366.660858154297,276.478271484375
2289,6352,-110.75,59.45225056,-5.73043489456177,-382.739135742188,250.104354858398
2290,6353,-109.25,59.45225056,-13.1043481826782,-400.843475341797,209.782608032227
2291,6354,-107.75,59.45225056,-31.7478256225586,-424.704345703125,192.895645141602
2292,6355,-106.25,59.45225056,-54.5826072692871,-448.513031005859,191.121734619141
2293,6356,-104.75,59.45225056,-60.6086959838867,-450.782623291016,186.426086425781
2294,6357,-103.25,59.45225056,-63.8260879516602,-451.243469238281,184.104354858398
2295,6358,-101.75,59.45225056,-55.4782600402832,-451.139129638672,166.721740722656
2296,6359,-100.25,59.45225056,-43.3739128112793,-441.008697509766,158.826080322266
2297,6360,-98.75,59.45225056,-39.0260887145996,-431.391296386719,171.043472290039
2298,6361,-97.25,59.45225056,-36.4347839355469,-425.043487548828,185.878265380859
2299,6362,-95.75,59.45225056,-29.1130428314209,-414.208709716797,189.600006103516
2300,6374,-77.75,59.45225056,-77.5652160644531,-395.930419921875,224.817398071289
2301,6375,-76.25,59.45225056,-68.4869537353516,-383.339141845703,254.443481445312
2302,6376,-74.75,59.45225056,-52.652172088623,-364.721740722656,276.121734619141
2303,6377,-73.25,59.45225056,-45.3826103210449,-355.426086425781,275.747833251953
2304,6378,-71.75,59.45225056,-43.3565216064453,-349.913055419922,265.104339599609
2305,6379,-70.25,59.45225056,-42.1130447387695,-341.426086425781,246.808700561523
2307,6383,-64.25,59.45225056,-50.2000007629395,-310.347839355469,369.582611083984
2308,6426,-161,59.019238,70.965217590332,-143.608688354492,667.391296386719
2309,6427,-159.5,59.019238,98.3652191162109,-119.208694458008,563.539123535156
2310,6428,-158,59.019238,107.930435180664,-110.373916625977,522.991333007812
2311,6429,-156.5,59.019238,112.713043212891,-110.591300964355,501.634796142578
2312,6430,-155,59.019238,91.2782592773438,-100.269561767578,746.365234375
2316,6443,-135.5,59.019238,96.7304382324219,-88.0608673095703,912.852172851562
2317,6444,-134,59.019238,71.1391296386719,-135.40869140625,549.121765136719
