"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3311,8735,-67.25,49.925971,5.96521759033203,-281.356536865234,384.173919677734
3312,8804,-125,49.49295844,87.3391342163086,-39.2347831726074,1450.77392578125
3313,8805,-123.5,49.49295844,91.5391311645508,-56.1304359436035,993.069580078125
3314,8806,-122,49.49295844,73.0086975097656,-95.669563293457,952.843505859375
3315,8807,-120.5,49.49295844,84.8260879516602,-143.313049316406,219.034790039062
3316,8808,-119,49.49295844,64.5478286743164,-147.321731567383,234
3317,8809,-117.5,49.49295844,50.3826103210449,-153.947830200195,470.756530761719
3318,8810,-116,49.49295844,19.2956523895264,-190.669570922852,403.782623291016
3319,8811,-114.5,49.49295844,6.67826080322266,-202.65217590332,345.434783935547
3320,8812,-113,49.49295844,48.6869583129883,-193.826080322266,183.034790039062
3321,8813,-111.5,49.49295844,52.1478271484375,-211.913040161133,152.286956787109
3322,8814,-110,49.49295844,23.0695648193359,-258.539123535156,155.852172851562
3323,8815,-108.5,49.49295844,19.991304397583,-260.260864257812,159.486953735352
3324,8816,-107,49.49295844,33.6347808837891,-272.895660400391,134.191299438477
3325,8817,-105.5,49.49295844,26.0956516265869,-285.982604980469,135.278259277344
3326,8818,-104,49.49295844,29.4608688354492,-297.069580078125,142.46955871582
3327,8819,-102.5,49.49295844,18.3739128112793,-318.156524658203,151.034790039062
3328,8820,-101,49.49295844,18.8347835540771,-322.330444335938,152.956527709961
3329,8821,-99.5,49.49295844,14.7478256225586,-331.686950683594,149.878265380859
3330,8822,-98,49.49295844,16.9304351806641,-331.77392578125,157
3331,8823,-96.5,49.49295844,2.02608704566956,-346.947814941406,157.660873413086
3332,8824,-95,49.49295844,-9.23478221893311,-357.843475341797,171.252166748047
3333,8825,-93.5,49.49295844,-18.1391296386719,-359.200012207031,197.600006103516
3334,8826,-92,49.49295844,-33.1391296386719,-372.834777832031,223.478256225586
3335,8827,-90.5,49.49295844,-42.5043487548828,-377.017395019531,226.747833251953
3336,8828,-89,49.49295844,-38.8695640563965,-369.200012207031,217.260864257812
3337,8829,-87.5,49.49295844,-54.2347831726074,-374.382598876953,247.965209960938
3338,8830,-86,49.49295844,-48.5999984741211,-373.200012207031,241.782608032227
3339,8831,-84.5,49.49295844,-49.1478271484375,-371.747833251953,224.130432128906
3340,8832,-83,49.49295844,-37.4260864257812,-368.478271484375,240
3341,8833,-81.5,49.49295844,-33.1565208435059,-362.026092529297,244.017395019531
3342,8834,-80,49.49295844,-36.4347839355469,-365.573913574219,248.747833251953
3343,8835,-78.5,49.49295844,-28.8956527709961,-356.852172851562,252.582611083984
3344,8836,-77,49.49295844,-28.5391311645508,-356.130432128906,275.626098632812
3345,8837,-75.5,49.49295844,-23.8086948394775,-350.582611083984,275.791290283203
3346,8838,-74,49.49295844,-23.7217388153076,-351.678253173828,289.173919677734
3347,8839,-72.5,49.49295844,-7.46086978912354,-333.782623291016,276.678253173828
3348,8840,-71,49.49295844,0.0695652142167091,-316.069580078125,327.930419921875
3349,8841,-69.5,49.49295844,11.8782606124878,-303.808685302734,323.052185058594
3350,8842,-68,49.49295844,3.41739130020142,-284.904357910156,366.434783935547
3352,8911,-124.25,49.05994556,89.965217590332,-42.0608711242676,1441.22607421875
3353,8912,-122.75,49.05994556,94.9043502807617,-40.6782608032227,860.40869140625
3354,8913,-121.25,49.05994556,40.1826095581055,-139.678268432617,731.652160644531
3355,8914,-119.75,49.05994556,64.7304382324219,-151.139129638672,204.678268432617
3356,8915,-118.25,49.05994556,80.9130401611328,-138.686950683594,339.156524658203
3357,8916,-116.75,49.05994556,45.1913032531738,-161.139129638672,479.034790039062
3358,8917,-115.25,49.05994556,69.1217422485352,-158.75651550293,310.513031005859
3359,8918,-113.75,49.05994556,16.5913047790527,-194.104354858398,281.547821044922
3360,8919,-112.25,49.05994556,44.8695640563965,-199.373916625977,160.278259277344
3361,8920,-110.75,49.05994556,53.6956520080566,-219.730438232422,132.260864257812
3362,8921,-109.25,49.05994556,38.347827911377,-255.539123535156,136.356521606445
3363,8922,-107.75,49.05994556,34.2695655822754,-265.443481445312,128.713043212891
3364,8923,-106.25,49.05994556,26.9130439758301,-282.078247070312,125.530433654785
3365,8924,-104.75,49.05994556,32.8260879516602,-284.982604980469,129.626083374023
3366,8925,-103.25,49.05994556,29.5565223693848,-303.069580078125,140.547821044922
3367,8926,-101.75,49.05994556,22.6521739959717,-313.791290283203,138.913040161133
3368,8927,-100.25,49.05994556,7.38260889053345,-329.513031005859,160.773910522461
3369,8928,-98.75,49.05994556,15.7478256225586,-327.600006103516,150.40869140625
3370,8929,-97.25,49.05994556,19.3826084136963,-329.052185058594,162.634780883789
3371,8930,-95.75,49.05994556,-3.42608690261841,-348.947814941406,171.669570922852
3372,8931,-94.25,49.05994556,-8.41739177703857,-351.208709716797,194.104354858398
3373,8932,-92.75,49.05994556,-20.8695659637451,-355.478271484375,211.339126586914
3374,8933,-91.25,49.05994556,-31.2347831726074,-363.478271484375,217.808700561523
3375,8934,-89.75,49.05994556,-39.4173927307129,-366.295654296875,224.730438232422
3376,8935,-88.25,49.05994556,-35.4173927307129,-344.113037109375,231.730438232422
3377,8936,-86.75,49.05994556,-56.7826080322266,-350.930419921875,246.226089477539
3378,8937,-85.25,49.05994556,-50.1478271484375,-365.113037109375,238.139129638672
3379,8938,-83.75,49.05994556,-40.2434768676758,-362.843475341797,229.139129638672
3380,8939,-82.25,49.05994556,-31.3391304016113,-355.208709716797,237.617385864258
3381,8940,-80.75,49.05994556,-34.0695648193359,-360.756530761719,249.65217590332
3382,8941,-79.25,49.05994556,-24.5304355621338,-352.034790039062,250.113037109375
3383,8942,-77.75,49.05994556,-22.3565216064453,-345.130432128906,266.504333496094
3384,8943,-76.25,49.05994556,-19.7217388153076,-342.313049316406,281.617401123047
3385,8944,-74.75,49.05994556,-23.0869560241699,-344.860870361328,298.373901367188
3386,8945,-73.25,49.05994556,-7.54782629013062,-330.686950683594,276.765228271484
3387,8946,-71.75,49.05994556,6.16521739959717,-312.156524658203,288.678253173828
3388,8947,-70.25,49.05994556,10.0608692169189,-301.260864257812,342.826080322266
3389,8948,-68.75,49.05994556,19.6000003814697,-264.904357910156,326.191314697266
3391,8950,-65.75,49.05994556,-1.03478264808655,-266.904357910156,444.191314697266
3394,9020,-122,48.626933,51.8086967468262,-92.9565200805664,1297.05212402344
3395,9021,-120.5,48.626933,74.1913070678711,-144.495651245117,432
3396,9022,-119,48.626933,74.9130401611328,-142.052169799805,231.695648193359
3397,9023,-117.5,48.626933,87.9217376708984,-134.504348754883,409.191314697266
3398,9024,-116,48.626933,82.9304351806641,-132.313049316406,438.991302490234
3399,9025,-114.5,48.626933,16.6695652008057,-191.208694458008,388.22607421875
3400,9026,-113,48.626933,39.1391296386719,-188.286956787109,208.747833251953
3401,9027,-111.5,48.626933,63.7826080322266,-190.191299438477,132.417388916016
3402,9028,-110,48.626933,66.3391342163086,-222.182601928711,117.139129638672
3403,9029,-108.5,48.626933,40.4434776306152,-243.904342651367,141.721740722656
3404,9030,-107,48.626933,44.5478248596191,-267.626098632812,116.686958312988
3405,9031,-105.5,48.626933,39.8260879516602,-275.895660400391,123.608695983887
3406,9032,-104,48.626933,38.9217376708984,-292.617401123047,132.53044128418
3407,9033,-102.5,48.626933,19.4695644378662,-309.704345703125,157.46955871582
3408,9034,-101,48.626933,29.3826084136963,-309.608703613281,150.191299438477
3409,9035,-99.5,48.626933,19.9304351806641,-321.695648193359,154.295654296875
3410,9036,-98,48.626933,17.5652179718018,-325.330444335938,159.965209960938
3411,9037,-96.5,48.626933,17.1130428314209,-335.686950683594,158.252166748047
3412,9038,-95,48.626933,-0.878260850906372,-343.765228271484,182.59130859375
3413,9039,-93.5,48.626933,-7.14782619476318,-341.304351806641,204.208694458008
3414,9040,-92,48.626933,-18.965217590332,-349.939117431641,208.869567871094
3415,9041,-90.5,48.626933,-29.1478252410889,-346.391296386719,219.886962890625
3416,9042,-89,48.626933,-35.8782615661621,-347.573913574219,243.382614135742
3417,9043,-87.5,48.626933,-42.5130424499512,-325.843475341797,241.382614135742
3418,9044,-86,48.626933,-52.5130424499512,-338.660858154297,255.513046264648
3419,9045,-84.5,48.626933,-42.2434768676758,-353.208709716797,232.130432128906
3420,9046,-83,48.626933,-31.5217399597168,-349.756530761719,225.304351806641
3421,9047,-81.5,48.626933,-27.2521743774414,-349.304351806641,247.356521606445
3422,9048,-80,48.626933,-23.3478260040283,-349.852172851562,243.443481445312
3423,9049,-78.5,48.626933,-17.991304397583,-339.947814941406,263.486968994141
3424,9050,-77,48.626933,-14.4521741867065,-332.22607421875,278.321746826172
3425,9051,-75.5,48.626933,-15.2695655822754,-333.043487548828,300.269561767578
3426,9052,-74,48.626933,-15.1826086044312,-327.956512451172,292.060882568359
3427,9053,-72.5,48.626933,16.4434776306152,-302.513031005859,259.243469238281
3428,9054,-71,48.626933,18.7043476104736,-291.617401123047,315.217376708984
3429,9055,-69.5,48.626933,21.5130443572998,-269.626098632812,337.382598876953
3430,9056,-68,48.626933,23.3217391967773,-244.365219116211,343.539123535156
3431,9057,-66.5,48.626933,15.2347822189331,-255.817398071289,421.782623291016
3432,9058,-65,48.626933,-0.0260869562625885,-261.443481445312,481.643463134766
3433,9125,-124.25,48.19392044,113.504348754883,-1.79130434989929,2091.11303710938
3435,9127,-121.25,48.19392044,41.0782623291016,-124.869567871094,1292.14782714844
3436,9128,-119.75,48.19392044,125.278259277344,-113.956520080566,190.104354858398
3437,9129,-118.25,48.19392044,113.191307067871,-115.052177429199,249.156524658203
3438,9130,-116.75,48.19392044,87.9217376708984,-119.686958312988,488.678253173828
3439,9131,-115.25,48.19392044,75.9391326904297,-141.399993896484,325.530426025391
3440,9132,-113.75,48.19392044,53.8608703613281,-162.930435180664,375.913055419922
3441,9133,-112.25,48.19392044,56.5043487548828,-180.286956787109,153.226089477539
3442,9134,-110.75,48.19392044,71.6956558227539,-195.008697509766,142.600006103516
3443,9135,-109.25,48.19392044,42.6173896789551,-217.365219116211,185.199996948242
3444,9136,-107.75,48.19392044,49.9043464660645,-248.269561767578,131.330429077148
3445,9137,-106.25,48.19392044,54.0956535339355,-256.356536865234,120.504348754883
3446,9138,-104.75,48.19392044,40.9217376708984,-278.713043212891,136.886962890625
3447,9139,-103.25,48.19392044,32.652172088623,-288.617401123047,148.904342651367
3448,9140,-101.75,48.19392044,24.5652179718018,-302.704345703125,169.46955871582
3449,9141,-100.25,48.19392044,33.2956504821777,-304.608703613281,154.904342651367
3450,9142,-98.75,48.19392044,27.9304351806641,-317.243469238281,154.373916625977
3451,9143,-97.25,48.19392044,30.9304351806641,-316.330444335938,162.773910522461
3452,9144,-95.75,48.19392044,14.8434782028198,-326.321746826172,181.921737670898
3453,9145,-94.25,48.19392044,3.93913054466248,-335.313049316406,207.904342651367
3454,9146,-92.75,48.19392044,-9.06086921691895,-334.765228271484,219.678268432617
3455,9147,-91.25,48.19392044,-12.4260873794556,-331.399993896484,219.600006103516
3456,9148,-89.75,48.19392044,-22.7913036346436,-320.034790039062,231.156524658203
3457,9149,-88.25,48.19392044,-24.6086959838867,-310.669555664062,238.904342651367
3458,9150,-86.75,48.19392044,-41.4260864257812,-308.939117431641,251.478256225586
3459,9151,-85.25,48.19392044,-43.6086959838867,-333.756530761719,276.8173828125
3460,9152,-83.75,48.19392044,-30.7043476104736,-339.486968994141,245.773910522461
3461,9153,-82.25,48.19392044,-28.6173915863037,-339.217376708984,223.191299438477
3462,9154,-80.75,48.19392044,-25.982608795166,-344.217376708984,242.06086730957
3463,9155,-79.25,48.19392044,-12.2608699798584,-332.947814941406,259.547821044922
3464,9156,-77.75,48.19392044,-14.4521741867065,-329.40869140625,275.486968994141
3465,9157,-76.25,48.19392044,-13,-325.59130859375,303.443481445312
3466,9158,-74.75,48.19392044,-13.3652172088623,-325.956512451172,317.643463134766
3467,9159,-73.25,48.19392044,-1.00869560241699,-311.782623291016,308.608703613281
3468,9160,-71.75,48.19392044,13.4347829818726,-293.704345703125,340.904357910156
3469,9161,-70.25,48.19392044,27.7826080322266,-268.904357910156,352.078247070312
3470,9162,-68.75,48.19392044,25.3217391967773,-253.547821044922,365.852172851562
3471,9163,-67.25,48.19392044,28.8695659637451,-253,399.460876464844
3472,9164,-65.75,48.19392044,28.1478252410889,-238.817398071289,429.113037109375
3473,9233,-123.5,47.76090756,65.7652206420898,-52.5304336547852,2212.57397460938
3474,9234,-122,47.76090756,108.800003051758,-20.2347831726074,994.295654296875
3475,9235,-120.5,47.76090756,51.1826095581055,-142.59130859375,714.965209960938
3476,9236,-119,47.76090756,112.095649719238,-113.417388916016,194.295654296875
3477,9237,-117.5,47.76090756,121.460868835449,-98.6956558227539,290.452178955078
3478,9238,-116,47.76090756,81.6521759033203,-120.321739196777,587.808715820312
3479,9239,-114.5,47.76090756,59.2086944580078,-153.399993896484,317.295654296875
3480,9240,-113,47.76090756,7.31304359436035,-194.660873413086,337.982604980469
3481,9241,-111.5,47.76090756,65.2347793579102,-174.46955871582,156.59130859375
3482,9242,-110,47.76090756,71.7913055419922,-194.191299438477,166.34782409668
3483,9243,-108.5,47.76090756,60.5304336547852,-219.547821044922,160.713043212891
3484,9244,-107,47.76090756,60,-241.634780883789,128.321731567383
3485,9245,-105.5,47.76090756,53.5565223693848,-252.808700561523,144.521743774414
3486,9246,-104,47.76090756,44.2000007629395,-273.165222167969,140.878265380859
3487,9247,-102.5,47.76090756,37.9304351806641,-283.252166748047,162.173919677734
3488,9248,-101,47.76090756,32.2956504821777,-300.521728515625,169.634780883789
3489,9249,-99.5,47.76090756,35.4782600402832,-302.973907470703,165.539123535156
3490,9250,-98,47.76090756,30.1130428314209,-315.243469238281,176.034790039062
3491,9251,-96.5,47.76090756,31.4782600402832,-320.147827148438,183.791305541992
3492,9252,-95,47.76090756,12.026086807251,-328.321746826172,202.495651245117
3493,9253,-93.5,47.76090756,-0.791304349899292,-333.40869140625,221.921737670898
3494,9254,-92,47.76090756,-0.52173912525177,-320.22607421875,231.782608032227
3495,9255,-90.5,47.76090756,-15.5217390060425,-288.860870361328,227.139129638672
3496,9256,-89,47.76090756,-8.88695621490479,-295.495666503906,241.617385864258
3497,9257,-87.5,47.76090756,-23.5217399597168,-294.765228271484,255.739135742188
3498,9258,-86,47.76090756,-33.1565208435059,-298.034790039062,263.130432128906
3499,9259,-84.5,47.76090756,-33.7043495178223,-319.217376708984,300.217376708984
3500,9260,-83,47.76090756,-21.982608795166,-328.947814941406,241.660873413086
3501,9261,-81.5,47.76090756,-22.5304355621338,-331.313049316406,245.139129638672
3502,9262,-80,47.76090756,-12.0782604217529,-329.495666503906,247.504348754883
3503,9263,-78.5,47.76090756,-11.0869569778442,-322.59130859375,286.22607421875
3504,9264,-77,47.76090756,-10.3652172088623,-321.139129638672,296.782623291016
3505,9265,-75.5,47.76090756,-6.3652172088623,-314.139129638672,320.634796142578
3506,9266,-74,47.76090756,-12.2782611846924,-313.052185058594,326.991302490234
3507,9267,-72.5,47.76090756,19.7999992370605,-288.973907470703,329.069580078125
3508,9268,-71,47.76090756,-2.93913054466248,-301.078247070312,454.243469238281
3509,9269,-69.5,47.76090756,37.2347831726074,-245.452178955078,339.173919677734
3510,9270,-68,47.76090756,26.3217391967773,-258.913055419922,415.043487548828
3511,9271,-66.5,47.76090756,26.6869564056396,-255.730438232422,458.686950683594
3512,9272,-65,47.76090756,28.4260864257812,-233.721740722656,474.747833251953
3513,9339,-124.25,47.327895,125.034782409668,23.1043472290039,2609.66967773438
3514,9340,-122.75,47.327895,129.330429077148,0.573913037776947,1045.12170410156
3515,9341,-121.25,47.327895,75.7130432128906,-88.8695678710938,1417.95654296875
3516,9342,-119.75,47.327895,112.365219116211,-117.686958312988,171.817398071289
3517,9343,-118.25,47.327895,110.913040161133,-102.243476867676,213.304351806641
3518,9344,-116.75,47.327895,108.373916625977,-94.5130462646484,453.399993896484
3519,9345,-115.25,47.327895,71.8347854614258,-137.321731567383,455.121734619141
3520,9346,-113.75,47.327895,35.4869575500488,-175.486953735352,382.582611083984
3521,9347,-112.25,47.327895,59.5913047790527,-165.113037109375,190.582611083984
3522,9348,-110.75,47.327895,62.3304328918457,-163.834777832031,233.46955871582
3523,9349,-109.25,47.327895,57.7043495178223,-196.191299438477,199.008697509766
3524,9350,-107.75,47.327895,67.9913024902344,-217.278259277344,148.330429077148
3525,9351,-106.25,47.327895,57.2782592773438,-240.634780883789,132.678268432617
3526,9352,-104.75,47.327895,45.2869567871094,-261.443481445312,149.704345703125
3527,9353,-103.25,47.327895,38.1130447387695,-270.799987792969,161.982604980469
3528,9354,-101.75,47.327895,34.6608695983887,-283.886962890625,171.173919677734
3529,9355,-100.25,47.327895,33.6608695983887,-301.521728515625,168.982604980469
