"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3164,8402,-86,51.22500944,122.199996948242,-264.399993896484,592.799987792969
3165,8403,-84.5,51.22500944,120.599998474121,-262.399993896484,592.599975585938
3166,8404,-83,51.22500944,119.800003051758,-259.600006103516,589.799987792969
3167,8405,-81.5,51.22500944,118.400001525879,-256.200012207031,588.400024414062
3168,8406,-80,51.22500944,110.199996948242,-257.200012207031,600.400024414062
3169,8407,-78.5,51.22500944,106.400001525879,-259.399993896484,615.200012207031
3170,8408,-77,51.22500944,105.400001525879,-267,672
3171,8409,-75.5,51.22500944,107.400001525879,-267,699.799987792969
3172,8410,-74,51.22500944,111.800003051758,-266.399993896484,707.599975585938
3173,8411,-72.5,51.22500944,112.400001525879,-261.600006103516,718.400024414062
3174,8412,-71,51.22500944,107,-259.399993896484,753.799987792969
3175,8413,-69.5,51.22500944,108,-255.399993896484,788.799987792969
3176,8414,-68,51.22500944,107.400001525879,-247.399993896484,872.599975585938
3177,8415,-66.5,51.22500944,102.599998474121,-246.399993896484,850.799987792969
3178,8416,-65,51.22500944,89.1999969482422,-249.800003051758,849.799987792969
3179,8417,-63.5,51.22500944,85.8000030517578,-242,885.200012207031
3180,8418,-62,51.22500944,97.5999984741211,-216.399993896484,853.599975585938
3181,8419,-60.5,51.22500944,90.1999969482422,-214.199996948242,963.200012207031
3182,8420,-59,51.22500944,101.199996948242,-195.399993896484,973.200012207031
3184,8482,-125.75,50.79199656,113.800003051758,-40.4000015258789,1063
3185,8483,-124.25,50.79199656,88.5999984741211,-103.800003051758,554
3186,8484,-122.75,50.79199656,92.4000015258789,-127,355.799987792969
3187,8485,-121.25,50.79199656,175.199996948242,-84.8000030517578,210.199996948242
3188,8486,-119.75,50.79199656,165.199996948242,-97.4000015258789,336.600006103516
3189,8487,-118.25,50.79199656,78.8000030517578,-158.800003051758,688.799987792969
3190,8488,-116.75,50.79199656,87.1999969482422,-160.600006103516,724
3191,8489,-115.25,50.79199656,65.5999984741211,-182.800003051758,586.200012207031
3192,8490,-113.75,50.79199656,142.800003051758,-144,389
3193,8491,-112.25,50.79199656,159.399993896484,-165.600006103516,325.399993896484
3194,8492,-110.75,50.79199656,160.600006103516,-181.600006103516,306.200012207031
3195,8493,-109.25,50.79199656,162.199996948242,-191.399993896484,319
3196,8494,-107.75,50.79199656,157,-201.399993896484,326.600006103516
3197,8495,-106.25,50.79199656,164.399993896484,-211.199996948242,313
3198,8496,-104.75,50.79199656,163.800003051758,-219.800003051758,335
3199,8497,-103.25,50.79199656,152.800003051758,-233.399993896484,353.200012207031
3200,8498,-101.75,50.79199656,155,-236.399993896484,360.399993896484
3201,8499,-100.25,50.79199656,142.199996948242,-245.199996948242,417.600006103516
3202,8500,-98.75,50.79199656,155,-246.199996948242,373.399993896484
3203,8501,-97.25,50.79199656,143.399993896484,-254.399993896484,437.200012207031
3204,8502,-95.75,50.79199656,149.399993896484,-243.800003051758,439
3205,8503,-94.25,50.79199656,140.600006103516,-253.399993896484,497.799987792969
3206,8504,-92.75,50.79199656,137,-252,543.200012207031
3207,8505,-91.25,50.79199656,134,-260,582.799987792969
3208,8506,-89.75,50.79199656,127.400001525879,-265.600006103516,584.599975585938
3209,8507,-88.25,50.79199656,125.400001525879,-262.600006103516,579.799987792969
3210,8508,-86.75,50.79199656,123.199996948242,-262,606
3211,8509,-85.25,50.79199656,122.800003051758,-258.799987792969,616.400024414062
3212,8510,-83.75,50.79199656,122.400001525879,-256.600006103516,602.799987792969
3213,8511,-82.25,50.79199656,126.599998474121,-250.800003051758,613.400024414062
3214,8512,-80.75,50.79199656,118.599998474121,-251.800003051758,626.200012207031
3215,8513,-79.25,50.79199656,112.199996948242,-253.800003051758,630.400024414062
3216,8514,-77.75,50.79199656,106.599998474121,-263,689.200012207031
3217,8515,-76.25,50.79199656,111.199996948242,-261.200012207031,700.200012207031
3218,8516,-74.75,50.79199656,113.599998474121,-262.600006103516,731.200012207031
3219,8517,-73.25,50.79199656,114,-261.200012207031,738.400024414062
3220,8518,-71.75,50.79199656,110.199996948242,-257.399993896484,781.200012207031
3221,8519,-70.25,50.79199656,103,-258.600006103516,821
3222,8520,-68.75,50.79199656,104.599998474121,-252,845.599975585938
3223,8521,-67.25,50.79199656,109.199996948242,-234,894.799987792969
3224,8522,-65.75,50.79199656,106.599998474121,-222.600006103516,839.799987792969
3225,8523,-64.25,50.79199656,94.8000030517578,-220.800003051758,859.400024414062
3226,8524,-62.75,50.79199656,101.199996948242,-208.199996948242,807.400024414062
3227,8525,-61.25,50.79199656,92.1999969482422,-208.199996948242,908.799987792969
3228,8526,-59.75,50.79199656,93.8000030517578,-194.800003051758,947.400024414062
3229,8589,-126.5,50.358984,137.199996948242,15,1687.40002441406
3230,8590,-125,50.358984,144,-19.7999992370605,1070.19995117188
3231,8591,-123.5,50.358984,104.400001525879,-95,661.599975585938
3232,8592,-122,50.358984,122,-104.599998474121,440.399993896484
3233,8593,-120.5,50.358984,123.400001525879,-118.599998474121,258.399993896484
3234,8594,-119,50.358984,132.800003051758,-117.800003051758,443
3235,8595,-117.5,50.358984,121.400001525879,-125,828.799987792969
3236,8596,-116,50.358984,108,-149.199996948242,573.200012207031
3237,8597,-114.5,50.358984,84,-168.199996948242,567.599975585938
3238,8598,-113,50.358984,150.399993896484,-147,367
3239,8599,-111.5,50.358984,164,-160.399993896484,305
3240,8600,-110,50.358984,163.399993896484,-179.800003051758,309.799987792969
3241,8601,-108.5,50.358984,164.800003051758,-185.199996948242,313.799987792969
3242,8602,-107,50.358984,167.199996948242,-194.600006103516,311.799987792969
3243,8603,-105.5,50.358984,173.600006103516,-202,311.200012207031
3244,8604,-104,50.358984,159,-226.800003051758,346.200012207031
3245,8605,-102.5,50.358984,156.199996948242,-229.600006103516,339.200012207031
3246,8606,-101,50.358984,157.800003051758,-238.600006103516,376.600006103516
3247,8607,-99.5,50.358984,154.199996948242,-240.600006103516,379.799987792969
3248,8608,-98,50.358984,160,-243.399993896484,384.799987792969
3249,8609,-96.5,50.358984,157.399993896484,-238.800003051758,410
3250,8610,-95,50.358984,152.399993896484,-242.199996948242,456.200012207031
3251,8611,-93.5,50.358984,147.399993896484,-242,514.599975585938
3252,8612,-92,50.358984,143.600006103516,-248.600006103516,558.400024414062
3253,8613,-90.5,50.358984,130.800003051758,-259.799987792969,599.599975585938
3254,8614,-89,50.358984,121.800003051758,-263,572.799987792969
3255,8615,-87.5,50.358984,124.199996948242,-258.600006103516,611
3256,8616,-86,50.358984,122.800003051758,-257.200012207031,632.200012207031
3257,8617,-84.5,50.358984,123.599998474121,-252,613.799987792969
3258,8618,-83,50.358984,127.400001525879,-249.800003051758,636.599975585938
3259,8619,-81.5,50.358984,129,-242.600006103516,642.400024414062
3260,8620,-80,50.358984,113.400001525879,-255.199996948242,683.799987792969
3261,8621,-78.5,50.358984,112.400001525879,-255.399993896484,692.599975585938
3262,8622,-77,50.358984,113.400001525879,-256.200012207031,722
3263,8623,-75.5,50.358984,115.599998474121,-255.199996948242,739.799987792969
3264,8624,-74,50.358984,115.199996948242,-260.200012207031,773.799987792969
3265,8625,-72.5,50.358984,117.800003051758,-251.600006103516,760.200012207031
3266,8626,-71,50.358984,110.400001525879,-249.199996948242,839.599975585938
3267,8627,-69.5,50.358984,112.400001525879,-245.199996948242,811.200012207031
3268,8628,-68,50.358984,107.400001525879,-236.199996948242,895.400024414062
3269,8629,-66.5,50.358984,117.599998474121,-206.199996948242,931.799987792969
3270,8630,-65,50.358984,108,-194.800003051758,846.799987792969
3271,8631,-63.5,50.358984,105.199996948242,-190,814
3272,8696,-125.75,49.925971,100.800003051758,-30.7999992370605,1678.80004882812
3273,8697,-124.25,49.925971,165,-2.20000004768372,1090.80004882812
3274,8698,-122.75,49.925971,73.5999984741211,-118.199996948242,804.599975585938
3275,8699,-121.25,49.925971,109.599998474121,-115.199996948242,444.399993896484
3276,8700,-119.75,49.925971,136.399993896484,-115,236.600006103516
3277,8701,-118.25,49.925971,123.800003051758,-123,549
3278,8702,-116.75,49.925971,92.5999984741211,-151,708.200012207031
3279,8703,-115.25,49.925971,71,-172,653.400024414062
3280,8704,-113.75,49.925971,139,-132.399993896484,410.399993896484
3281,8705,-112.25,49.925971,164,-142.800003051758,325
3282,8706,-110.75,49.925971,176,-155.800003051758,300.200012207031
3283,8707,-109.25,49.925971,162,-181,309.799987792969
3284,8708,-107.75,49.925971,161.399993896484,-188,316.799987792969
3285,8709,-106.25,49.925971,169.199996948242,-197.399993896484,317.799987792969
3286,8710,-104.75,49.925971,171.399993896484,-212.199996948242,300.399993896484
3287,8711,-103.25,49.925971,163,-224.199996948242,340.200012207031
3288,8712,-101.75,49.925971,161.199996948242,-231.199996948242,340.600006103516
3289,8713,-100.25,49.925971,163.800003051758,-236.800003051758,362.200012207031
3290,8714,-98.75,49.925971,169.600006103516,-231.600006103516,355.799987792969
3291,8715,-97.25,49.925971,165,-239.800003051758,401.200012207031
3292,8716,-95.75,49.925971,159.800003051758,-235.199996948242,413.399993896484
3293,8717,-94.25,49.925971,159.199996948242,-236.600006103516,488.799987792969
3294,8718,-92.75,49.925971,148,-239.800003051758,543.799987792969
3295,8719,-91.25,49.925971,138.399993896484,-250.600006103516,602.400024414062
3296,8720,-89.75,49.925971,126.400001525879,-259.200012207031,595.400024414062
3297,8721,-88.25,49.925971,128,-248.800003051758,583.200012207031
3298,8722,-86.75,49.925971,121.400001525879,-255.600006103516,630.200012207031
3299,8723,-85.25,49.925971,123.800003051758,-249.199996948242,652
3300,8724,-83.75,49.925971,122,-251.600006103516,636.599975585938
3301,8725,-82.25,49.925971,134,-241.199996948242,674.400024414062
3302,8726,-80.75,49.925971,119.599998474121,-249,692.200012207031
3303,8727,-79.25,49.925971,118.800003051758,-248.800003051758,687.200012207031
3304,8728,-77.75,49.925971,117.199996948242,-249.600006103516,721.799987792969
3305,8729,-76.25,49.925971,121.800003051758,-245.199996948242,728.799987792969
3306,8730,-74.75,49.925971,121,-247.800003051758,762.200012207031
3307,8731,-73.25,49.925971,123.199996948242,-246.399993896484,742
3308,8732,-71.75,49.925971,118.800003051758,-241,825.400024414062
3309,8733,-70.25,49.925971,122.800003051758,-234,796.599975585938
3310,8734,-68.75,49.925971,119,-225.600006103516,799.200012207031
3311,8735,-67.25,49.925971,120.800003051758,-204.800003051758,875
3312,8804,-125,49.49295844,139.199996948242,-9.60000038146973,1558.19995117188
3313,8805,-123.5,49.49295844,157.600006103516,-16,1118.40002441406
3314,8806,-122,49.49295844,150.800003051758,-50.5999984741211,1185.59997558594
3315,8807,-120.5,49.49295844,162,-103.800003051758,246.199996948242
3316,8808,-119,49.49295844,137.399993896484,-114.599998474121,305
3317,8809,-117.5,49.49295844,136.199996948242,-113.199996948242,706.599975585938
3318,8810,-116,49.49295844,108.199996948242,-145.600006103516,660
3319,8811,-114.5,49.49295844,110.400001525879,-144,614
3320,8812,-113,49.49295844,159.199996948242,-129,352.200012207031
3321,8813,-111.5,49.49295844,167.600006103516,-144,305.399993896484
3322,8814,-110,49.49295844,148.399993896484,-182.600006103516,324.399993896484
3323,8815,-108.5,49.49295844,155.199996948242,-180,326.799987792969
3324,8816,-107,49.49295844,174.399993896484,-191.399993896484,283.600006103516
3325,8817,-105.5,49.49295844,171.800003051758,-201.399993896484,281.600006103516
3326,8818,-104,49.49295844,176.399993896484,-209.399993896484,296.200012207031
3327,8819,-102.5,49.49295844,168.399993896484,-227.399993896484,320.200012207031
3328,8820,-101,49.49295844,173.800003051758,-225.399993896484,332
3329,8821,-99.5,49.49295844,172.800003051758,-229.199996948242,338.799987792969
3330,8822,-98,49.49295844,175.600006103516,-226.199996948242,370
3331,8823,-96.5,49.49295844,164.399993896484,-235.199996948242,389.799987792969
3332,8824,-95,49.49295844,162.399993896484,-235.600006103516,439.200012207031
3333,8825,-93.5,49.49295844,157.199996948242,-231.399993896484,524.200012207031
3334,8826,-92,49.49295844,142.199996948242,-243.800003051758,597
3335,8827,-90.5,49.49295844,131.600006103516,-248.600006103516,597.799987792969
3336,8828,-89,49.49295844,134,-241.399993896484,563
3337,8829,-87.5,49.49295844,117.400001525879,-247.199996948242,646.799987792969
3338,8830,-86,49.49295844,121.800003051758,-245.399993896484,640
3339,8831,-84.5,49.49295844,119.400001525879,-245.800003051758,610
3340,8832,-83,49.49295844,126.800003051758,-245,666
3341,8833,-81.5,49.49295844,128.600006103516,-240.399993896484,683.599975585938
3342,8834,-80,49.49295844,121,-245.800003051758,690.799987792969
3343,8835,-78.5,49.49295844,123.599998474121,-241.399993896484,707.599975585938
3344,8836,-77,49.49295844,118.400001525879,-245,764.599975585938
3345,8837,-75.5,49.49295844,125.599998474121,-237.600006103516,751.799987792969
3346,8838,-74,49.49295844,122.599998474121,-242.399993896484,780
3347,8839,-72.5,49.49295844,129.600006103516,-235,735.400024414062
3348,8840,-71,49.49295844,125.400001525879,-228.399993896484,841.599975585938
3349,8841,-69.5,49.49295844,129.800003051758,-225.399993896484,789.799987792969
3350,8842,-68,49.49295844,116.400001525879,-210.199996948242,848
3352,8911,-124.25,49.05994556,133.800003051758,-18.6000003814697,1617.80004882812
3353,8912,-122.75,49.05994556,162.199996948242,-2.40000009536743,966.599975585938
3354,8913,-121.25,49.05994556,111.800003051758,-101.400001525879,886
3355,8914,-119.75,49.05994556,138.199996948242,-117.800003051758,237.399993896484
3356,8915,-118.25,49.05994556,155,-107.199996948242,461.399993896484
3357,8916,-116.75,49.05994556,123.599998474121,-127.800003051758,719.200012207031
3358,8917,-115.25,49.05994556,164.199996948242,-110.599998474121,498.200012207031
3359,8918,-113.75,49.05994556,123.400001525879,-133.600006103516,496.399993896484
3360,8919,-112.25,49.05994556,156,-136.399993896484,306.600006103516
3361,8920,-110.75,49.05994556,171,-151.199996948242,265
3362,8921,-109.25,49.05994556,168,-179.600006103516,272.799987792969
3363,8922,-107.75,49.05994556,173.800003051758,-185.800003051758,259.600006103516
3364,8923,-106.25,49.05994556,172,-201.199996948242,255.800003051758
3365,8924,-104.75,49.05994556,181,-200.399993896484,263.600006103516
3366,8925,-103.25,49.05994556,180.199996948242,-215.399993896484,284.399993896484
3367,8926,-101.75,49.05994556,177,-221.800003051758,284
3368,8927,-100.25,49.05994556,164.199996948242,-233.199996948242,339.200012207031
3369,8928,-98.75,49.05994556,173.800003051758,-228.199996948242,327.600006103516
3370,8929,-97.25,49.05994556,176.199996948242,-227.800003051758,374.399993896484
3371,8930,-95.75,49.05994556,160.800003051758,-237.199996948242,410.600006103516
3372,8931,-94.25,49.05994556,162.600006103516,-230.199996948242,488.600006103516
3373,8932,-92.75,49.05994556,152,-232,547.200012207031
3374,8933,-91.25,49.05994556,140.399993896484,-240,565.400024414062
3375,8934,-89.75,49.05994556,131.600006103516,-242.199996948242,582.200012207031
3376,8935,-88.25,49.05994556,135.600006103516,-219.399993896484,589.200012207031
3377,8936,-86.75,49.05994556,113,-225.600006103516,635.799987792969
3378,8937,-85.25,49.05994556,118.400001525879,-240.399993896484,630.799987792969
3379,8938,-83.75,49.05994556,124.599998474121,-240.600006103516,621.799987792969
3380,8939,-82.25,49.05994556,129.800003051758,-234.199996948242,648.799987792969
3381,8940,-80.75,49.05994556,124.599998474121,-241.600006103516,688
3382,8941,-79.25,49.05994556,129.199996948242,-237.199996948242,693.400024414062
3383,8942,-77.75,49.05994556,125.199996948242,-234,731.400024414062
3384,8943,-76.25,49.05994556,126.599998474121,-231.800003051758,763.799987792969
3385,8944,-74.75,49.05994556,122,-236.199996948242,803.400024414062
3386,8945,-73.25,49.05994556,132.600006103516,-228.199996948242,732.400024414062
3387,8946,-71.75,49.05994556,135.199996948242,-221.399993896484,747.400024414062
3388,8947,-70.25,49.05994556,128.600006103516,-221,846
3389,8948,-68.75,49.05994556,133.199996948242,-190.199996948242,759.599975585938
3391,8950,-65.75,49.05994556,113.800003051758,-192.199996948242,948.599975585938
3394,9020,-122,48.626933,115.400001525879,-59,1550.80004882812
3395,9021,-120.5,48.626933,152.600006103516,-105.599998474121,503
3396,9022,-119,48.626933,149,-111.800003051758,278
3397,9023,-117.5,48.626933,168.800003051758,-102.400001525879,558.599975585938
3398,9024,-116,48.626933,170.600006103516,-92.8000030517578,645.200012207031
3399,9025,-114.5,48.626933,113.599998474121,-141.199996948242,635.799987792969
3400,9026,-113,48.626933,147.800003051758,-128.399993896484,366.799987792969
