"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4580,12560,-107.75,34.337514,39.0956535339355,-148.399993896484,372.626098632812
4581,12561,-106.25,34.337514,68.0260848999023,-123.52173614502,394.252166748047
4582,12562,-104.75,34.337514,103.973915100098,-91.5913009643555,325.321746826172
4583,12563,-103.25,34.337514,109.095649719238,-93.5043487548828,409.573913574219
4584,12564,-101.75,34.337514,105.304344177246,-105.365219116211,498.069580078125
4585,12565,-100.25,34.337514,116.617393493652,-104.121742248535,514.086975097656
4586,12566,-98.75,34.337514,101,-128.739135742188,672.034790039062
4587,12567,-97.25,34.337514,66.3826065063477,-149.321731567383,867.260864257812
4588,12568,-95.75,34.337514,48.6086959838867,-161.043472290039,1188.97387695312
4589,12569,-94.25,34.337514,30.6608695983887,-171.921737670898,1586.46960449219
4590,12570,-92.75,34.337514,40.5739135742188,-159.93913269043,1630.70434570312
4591,12571,-91.25,34.337514,50.4695663452148,-160.973907470703,1526.87829589844
4592,12572,-89.75,34.337514,39.5043487548828,-160.921737670898,1631.17395019531
4593,12573,-88.25,34.337514,37.4521751403809,-159.956527709961,1620.19995117188
4594,12574,-86.75,34.337514,43.2086944580078,-154.182601928711,1590.17395019531
4595,12575,-85.25,34.337514,56,-139.391311645508,1486.14782714844
4596,12576,-83.75,34.337514,51.017391204834,-134.321731567383,1568.07824707031
4597,12577,-82.25,34.337514,64.0869598388672,-126.23477935791,1301.095703125
4598,12578,-80.75,34.337514,68.965217590332,-118.23477935791,1203.94787597656
4599,12579,-79.25,34.337514,90.5652160644531,-95.5304336547852,1236.67822265625
4600,12580,-77.75,34.337514,123.904350280762,-53.034782409668,1350.98266601562
4601,12661,-117.5,33.904501,202.043472290039,85.4521713256836,501.217376708984
4602,12662,-116,33.904501,211.339126586914,33.4695663452148,430.417388916016
4603,12663,-114.5,33.904501,262.77392578125,58.6434783935547,153.556518554688
4604,12664,-113,33.904501,189.173919677734,-0.00869565177708864,444.904357910156
4605,12665,-111.5,33.904501,138.782608032227,-42.5565223693848,791.078247070312
4606,12666,-110,33.904501,65.9043502807617,-111.417388916016,692.799987792969
4607,12667,-108.5,33.904501,38.9913024902344,-141.399993896484,432.573913574219
4608,12668,-107,33.904501,92.9913024902344,-100.504348754883,279.234771728516
4609,12669,-105.5,33.904501,83.9391326904297,-104.556518554688,324.756530761719
4610,12670,-104,33.904501,116.991302490234,-84.5565185546875,345.426086425781
4611,12671,-102.5,33.904501,109.165214538574,-96.4173889160156,447.921752929688
4612,12672,-101,33.904501,106.426086425781,-105.243476867676,526.556518554688
4613,12673,-99.5,33.904501,110.808692932129,-113.913040161133,596.278259277344
4614,12674,-98,33.904501,86.2434768676758,-132.478256225586,734.22607421875
4615,12675,-96.5,33.904501,60.5217399597168,-151.130432128906,1007.634765625
4616,12676,-95,33.904501,47.6260871887207,-154.93913269043,1329.58264160156
4617,12677,-93.5,33.904501,43.5391311645508,-158.921737670898,1591.87829589844
4618,12678,-92,33.904501,51.4000015258789,-148.991302490234,1582.40869140625
4619,12679,-90.5,33.904501,56.347827911377,-147.991302490234,1647.32177734375
4620,12680,-89,33.904501,46.347827911377,-145.973907470703,1631.22607421875
4621,12681,-87.5,33.904501,48.1739120483398,-147.130432128906,1661.99133300781
4622,12682,-86,33.904501,64.9826049804688,-129.339126586914,1511.87829589844
4623,12683,-84.5,33.904501,67.8782577514648,-123.443481445312,1444.38256835938
4624,12684,-83,33.904501,72.8956527709961,-113.373916625977,1332.53918457031
4625,12685,-81.5,33.904501,75.8782577514648,-110.339134216309,1351.88696289062
4626,12686,-80,33.904501,89.6347808837891,-92.4782638549805,1266.70434570312
4627,12687,-78.5,33.904501,118.956520080566,-56,1328.14782714844
4628,12768,-116.75,33.47148844,178.130432128906,30.4521732330322,901.904357910156
4629,12769,-115.25,33.47148844,243.495651245117,54.5565223693848,231.139129638672
4630,12770,-113.75,33.47148844,240.843475341797,50.7304344177246,262.173919677734
4631,12771,-112.25,33.47148844,219.278259277344,24.043478012085,241.46955871582
4632,12772,-110.75,33.47148844,132.521743774414,-48.7130432128906,657.40869140625
4633,12773,-109.25,33.47148844,67.8869552612305,-107.452171325684,574.069580078125
4634,12774,-107.75,33.47148844,47.9043464660645,-128.46955871582,417.269561767578
4635,12775,-106.25,33.47148844,120.88695526123,-80.5391311645508,240.75651550293
4636,12776,-104.75,33.47148844,124.904350280762,-74.5913009643555,284.860870361328
4637,12777,-103.25,33.47148844,107.043479919434,-93.4521713256836,393.582611083984
4638,12778,-101.75,33.47148844,114.286956787109,-90.330436706543,460.026092529297
4639,12779,-100.25,33.47148844,115.617393493652,-104.052177429199,541.730407714844
4640,12780,-98.75,33.47148844,99.034782409668,-114.669563293457,662.382629394531
4641,12781,-97.25,33.47148844,71.3826065063477,-138.269561767578,879.191284179688
4642,12782,-95.75,33.47148844,55.5739135742188,-154.008697509766,1157.64343261719
4643,12783,-94.25,33.47148844,49.5391311645508,-149.921737670898,1386.67822265625
4644,12784,-92.75,33.47148844,50.3826103210449,-147.973907470703,1545.56518554688
4645,12785,-91.25,33.47148844,59.2608680725098,-141.026092529297,1623.904296875
4646,12786,-89.75,33.47148844,49.2086944580078,-144.008697509766,1716.1826171875
4647,12787,-88.25,33.47148844,58.1043472290039,-136.095657348633,1642.17395019531
4648,12788,-86.75,33.47148844,68.9130401611328,-123.304344177246,1591.95654296875
4649,12789,-85.25,33.47148844,67.7739105224609,-117.495651245117,1582.44348144531
4650,12790,-83.75,33.47148844,80.739128112793,-102.513046264648,1371.05212402344
4651,12791,-82.25,33.47148844,81.739128112793,-102.460868835449,1326.46960449219
4652,12792,-80.75,33.47148844,93.6521759033203,-82.4956512451172,1317.80004882812
4653,12793,-79.25,33.47148844,115.095649719238,-56.8782615661621,1380.9130859375
4654,12876,-116,33.03847556,268.200012207031,93.4869537353516,183.695648193359
4655,12877,-114.5,33.03847556,267.547821044922,73.5913009643555,133.078262329102
4656,12878,-113,33.03847556,248.895645141602,52.7826080322266,182.078262329102
4657,12879,-111.5,33.03847556,212.260864257812,14.0956525802612,423.22607421875
4658,12880,-110,33.03847556,169.556518554688,-30.6956520080566,341.956512451172
4659,12881,-108.5,33.03847556,97.9391326904297,-83.4173889160156,419.626098632812
4660,12882,-107,33.03847556,123.76522064209,-73.5391311645508,241.878265380859
4661,12883,-105.5,33.03847556,52.7304344177246,-108.573913574219,446.904357910156
4662,12884,-104,33.03847556,123.904350280762,-77.5391311645508,318.191314697266
4663,12885,-102.5,33.03847556,115.130432128906,-84.3826065063477,410.77392578125
4664,12886,-101,33.03847556,118.460868835449,-88.1739120483398,483.113037109375
4665,12887,-99.5,33.03847556,106.843475341797,-101.860870361328,592.730407714844
4666,12888,-98,33.03847556,81.2260894775391,-125.426086425781,748.400024414062
4667,12889,-96.5,33.03847556,66.4695663452148,-141.113037109375,984.495666503906
4668,12890,-95,33.03847556,54.5391311645508,-146.956527709961,1240.58264160156
4669,12891,-93.5,33.03847556,52.3826103210449,-140.93913269043,1458.9130859375
4670,12892,-92,33.03847556,57.1913032531738,-139.026092529297,1679.62609863281
4671,12893,-90.5,33.03847556,66.0869598388672,-128.078262329102,1703.55651855469
4672,12894,-89,33.03847556,58.017391204834,-128.113037109375,1675.39135742188
4673,12895,-87.5,33.03847556,74.8434753417969,-114.286956787109,1619.31298828125
4674,12896,-86,33.03847556,73.6347808837891,-109.530433654785,1669.73046875
4675,12897,-84.5,33.03847556,85.5999984741211,-94.5826110839844,1456.30432128906
4676,12898,-83,33.03847556,92.5826110839844,-86.5999984741211,1330.86083984375
4677,12899,-81.5,33.03847556,97.5826110839844,-78.5652160644531,1324.2783203125
4678,12900,-80,33.03847556,112.269561767578,-59.7739143371582,1374.8173828125
4679,12982,-116.75,32.605463,192.921737670898,83.4173889160156,512.782592773438
4680,12983,-115.25,32.605463,275.269561767578,88.5217361450195,94.4434814453125
4681,12984,-113.75,32.605463,258.600006103516,79.6260833740234,149.286956787109
4682,12985,-112.25,32.605463,218.947830200195,30.8869571685791,320.852172851562
4683,12986,-110.75,32.605463,156.226089477539,-15.9043474197388,596.678283691406
4684,12987,-109.25,32.605463,149.521743774414,-43.6956520080566,312.443481445312
4685,12988,-107.75,32.605463,107.643478393555,-74.5565185546875,335.017395019531
4686,12989,-106.25,32.605463,141.678268432617,-62.5739135742188,212.313049316406
4687,12990,-104.75,32.605463,120.782608032227,-65.5565185546875,260.59130859375
4688,12991,-103.25,32.605463,125.956520080566,-67.4695663452148,332.365203857422
4689,12992,-101.75,32.605463,121.23477935791,-80.260871887207,413.895660400391
4690,12993,-100.25,32.605463,113.599998474121,-89.0173950195312,544.269592285156
4691,12994,-98.75,32.605463,90.0173950195312,-117.65217590332,663.713073730469
4692,12995,-97.25,32.605463,80.3478240966797,-124.23477935791,804.121765136719
4693,12996,-95.75,32.605463,60.4695663452148,-138.026092529297,1094.67822265625
4694,12997,-94.25,32.605463,56.3826103210449,-129.973907470703,1378.66088867188
4695,12998,-92.75,32.605463,59.2086944580078,-131.973907470703,1602.13049316406
4696,12999,-91.25,32.605463,69,-123.095649719238,1739.06958007812
4697,13000,-89.75,32.605463,65.9130401611328,-118.130432128906,1695.76525878906
4698,13001,-88.25,32.605463,75.7565231323242,-108.286956787109,1658.51306152344
4699,13002,-86.75,32.605463,90.5478286743164,-89.5478286743164,1600.365234375
4700,13003,-85.25,32.605463,93.4434814453125,-86.6521759033203,1550.74780273438
4701,13004,-83.75,32.605463,104.408699035645,-71.7217407226562,1317.49560546875
4702,13005,-82.25,32.605463,106.408699035645,-65.704345703125,1308.94787597656
4703,13006,-80.75,32.605463,110.304344177246,-57.7739143371582,1432.03479003906
4704,13090,-116,32.17245044,164.043472290039,19.4521732330322,578.252197265625
4705,13091,-114.5,32.17245044,261.286956787109,91.5565185546875,106.65217590332
4706,13092,-113,32.17245044,241.669570922852,67.7130432128906,205.53044128418
4707,13093,-111.5,32.17245044,208.965209960938,26.9043483734131,337.478271484375
4708,13094,-110,32.17245044,144.173919677734,-29.9043483734131,373.069580078125
4709,13095,-108.5,32.17245044,143.434783935547,-51.6782608032227,273.208709716797
4710,13096,-107,32.17245044,138.539123535156,-53.6260871887207,222.452178955078
4711,13097,-105.5,32.17245044,129.643478393555,-56.6086959838867,216.747833251953
4712,13098,-104,32.17245044,149.817398071289,-48.5391311645508,269.747833251953
4713,13099,-102.5,32.17245044,130.06086730957,-63.3826103210449,330.365203857422
4714,13100,-101,32.17245044,124.391304016113,-79.1565246582031,447.686950683594
4715,13101,-99.5,32.17245044,100.773910522461,-96.8434753417969,584.165222167969
4716,13102,-98,32.17245044,80.1565246582031,-115.443481445312,730.643493652344
4717,13103,-96.5,32.17245044,73.3826065063477,-124.130432128906,925.669555664062
4718,13104,-95,32.17245044,60.3652191162109,-129.008697509766,1213.89562988281
4719,13105,-93.5,32.17245044,61.2260856628418,-125.991302490234,1441.2783203125
4720,13106,-92,32.17245044,70,-113.043479919434,1663.86950683594
4721,13107,-90.5,32.17245044,70.8086929321289,-110.182609558105,1688.50439453125
4722,13108,-89,32.17245044,76.669563293457,-103.304344177246,1705.04345703125
4723,13109,-87.5,32.17245044,92.4434814453125,-87.4956512451172,1629.7216796875
4724,13110,-86,32.17245044,104.304344177246,-72.704345703125,1546.41735839844
4725,13111,-84.5,32.17245044,106.286956787109,-64.7739105224609,1392.04345703125
4726,13112,-83,32.17245044,116.23477935791,-57.8260879516602,1302.65222167969
4727,13113,-81.5,32.17245044,121.182609558105,-42.8782615661621,1349.22607421875
4728,13197,-115.25,31.73943756,244.026092529297,98.4695663452148,102.808692932129
4729,13198,-113.75,31.73943756,240.321731567383,86.5913009643555,98.965217590332
4730,13199,-112.25,31.73943756,222.721740722656,47.7826080322266,273.947814941406
4731,13200,-110.75,31.73943756,138.982604980469,-20.026086807251,543.260864257812
4732,13201,-109.25,31.73943756,90,-64.9739151000977,556.426086425781
4733,13202,-107.75,31.73943756,155.34782409668,-37.7478256225586,207.573913574219
4734,13203,-106.25,31.73943756,157.46955871582,-39.6434783935547,186.834777832031
4735,13204,-104.75,31.73943756,116.539131164551,-58.6086959838867,137.695648193359
4736,13205,-103.25,31.73943756,148.852172851562,-51.4869575500488,236.765213012695
4737,13206,-101.75,31.73943756,128.165222167969,-70.2782592773438,353.139129638672
4738,13207,-100.25,31.73943756,118.513046264648,-81.034782409668,510.530426025391
4739,13208,-98.75,31.73943756,91.9130401611328,-102.686958312988,642.008666992188
4740,13209,-97.25,31.73943756,84.2260894775391,-116.269561767578,772.4521484375
4741,13210,-95.75,31.73943756,69.330436706543,-115.078262329102,1053.095703125
4742,13211,-94.25,31.73943756,61.2086944580078,-124.026084899902,1368.16516113281
4743,13212,-92.75,31.73943756,66.0173950195312,-114.008697509766,1657.84350585938
4744,13213,-91.25,31.73943756,77.7913055419922,-98.1304321289062,1747.64343261719
4745,13214,-89.75,31.73943756,80.5652160644531,-95.2869567871094,1811.43481445312
4746,13215,-88.25,31.73943756,94.3565216064453,-78.5304336547852,1782.95654296875
4747,13216,-86.75,31.73943756,108.147827148438,-65.7565231323242,1674.75646972656
4748,13217,-85.25,31.73943756,115.095649719238,-53.8608703613281,1496.74780273438
4749,13218,-83.75,31.73943756,121.078262329102,-47.8956527709961,1322.77392578125
4750,13219,-82.25,31.73943756,124.043479919434,-36.982608795166,1310.4521484375
4751,13304,-116,31.306425,184.817398071289,76.3652191162109,311.547821044922
4752,13306,-113,31.306425,227.391311645508,74.6608657836914,144.191299438477
4753,13307,-111.5,31.306425,187.75651550293,25.8521747589111,365.834777832031
4754,13308,-110,31.306425,154,-6.00869560241699,347.973907470703
4755,13309,-108.5,31.306425,153.086959838867,-19.9217395782471,278.026092529297
4756,13310,-107,31.306425,170.24348449707,-22.7652168273926,169.026092529297
4757,13311,-105.5,31.306425,142.434783935547,-47.6608695983887,208.269561767578
4758,13312,-104,31.306425,148.660873413086,-37.5913047790527,245.147827148438
4759,13313,-102.5,31.306425,150.93913269043,-46.4000015258789,275.469573974609
4760,13314,-101,31.306425,122.23477935791,-68.2260894775391,441.017395019531
4761,13315,-99.5,31.306425,110.634780883789,-80.9304351806641,552.286926269531
4762,13316,-98,31.306425,90.0173950195312,-99.4956512451172,679.991333007812
4763,13317,-96.5,31.306425,79.1913070678711,-105.199996948242,901.260864257812
4764,13318,-95,31.306425,71.1391296386719,-108.130432128906,1166.67822265625
4765,13319,-93.5,31.306425,66.0173950195312,-113.06086730957,1506.06091308594
4766,13320,-92,31.306425,74.8260879516602,-100.06086730957,1710.9130859375
4767,13321,-90.5,31.306425,81.5304336547852,-87.2869567871094,1834.904296875
4768,13322,-89,31.306425,101.217391967773,-68.5652160644531,1810.71301269531
4769,13323,-87.5,31.306425,112.008697509766,-54.8086967468262,1829.095703125
4770,13324,-86,31.306425,121.904350280762,-43.965217590332,1627.46960449219
4771,13325,-84.5,31.306425,129.904342651367,-30,1432.70434570312
4772,13326,-83,31.306425,130.886962890625,-31.034782409668,1312.59130859375
4773,13327,-81.5,31.306425,142.713043212891,-12.2086954116821,1356.25219726562
4774,13411,-115.25,30.87341244,185.008697509766,62.5565223693848,230.704345703125
4775,13413,-112.25,30.87341244,215.53044128418,53.7304344177246,217.834777832031
4776,13414,-110.75,30.87341244,154.634780883789,1.76521742343903,509.539123535156
4777,13415,-109.25,30.87341244,197.843475341797,17.9043483734131,252.426086425781
4778,13416,-107.75,30.87341244,138.017395019531,-27.956521987915,278.478271484375
4779,13417,-106.25,30.87341244,161.191299438477,-30.7652168273926,199.547821044922
4780,13418,-104.75,30.87341244,149.434783935547,-37.6434783935547,239.565216064453
4781,13419,-103.25,30.87341244,145.730438232422,-37.5565223693848,273.991302490234
4782,13420,-101.75,30.87341244,134.008697509766,-55.3304328918457,357.278259277344
4783,13421,-100.25,30.87341244,120.356521606445,-62.1391296386719,498.565216064453
4784,13422,-98.75,30.87341244,101.739128112793,-85.7739105224609,626.130432128906
4785,13423,-97.25,30.87341244,90.0695648193359,-97.3913040161133,785.060852050781
4786,13424,-95.75,30.87341244,83.0869598388672,-97.1999969482422,1052.9130859375
4787,13425,-94.25,30.87341244,72.9130401611328,-99.1826095581055,1393.20874023438
