"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2157,6040,-98,60.75128856,40.8521728515625,-377.539123535156,238.895645141602
2158,6041,-96.5,60.75128856,43.8434791564941,-373.886962890625,243.878265380859
2159,6042,-95,60.75128856,40.1739120483398,-371.669555664062,247.304351806641
2160,6054,-77,60.75128856,1.2173912525177,-327.730438232422,262.799987792969
2161,6055,-75.5,60.75128856,6.65217399597168,-321.521728515625,301.034790039062
2162,6056,-74,60.75128856,11.3130435943604,-318.530426025391,321.156524658203
2163,6057,-72.5,60.75128856,12.4260873794556,-312.973907470703,311.843475341797
2164,6058,-71,60.75128856,4.98260879516602,-309.191314697266,302.521728515625
2165,6102,-164.75,60.318276,81.8782577514648,-135.034790039062,623.008666992188
2166,6103,-163.25,60.318276,95.7565231323242,-141.826080322266,572.852172851562
2167,6104,-161.75,60.318276,112.956520080566,-146.626083374023,490.904357910156
2168,6105,-160.25,60.318276,114.043479919434,-147.65217590332,536.991333007812
2169,6106,-158.75,60.318276,126.800003051758,-138.565216064453,555.739135742188
2170,6107,-157.25,60.318276,133.356521606445,-136.008697509766,548.504333496094
2171,6108,-155.75,60.318276,127.800003051758,-129.234786987305,590.052185058594
2172,6109,-154.25,60.318276,139.686950683594,-100.460868835449,465.582611083984
2173,6110,-152.75,60.318276,102,-102.921737670898,720.791320800781
2174,6111,-151.25,60.318276,124.695655822754,-94.3391342163086,510.782623291016
2175,6112,-149.75,60.318276,125.582611083984,-68.0086975097656,902.513061523438
2176,6113,-148.25,60.318276,135.339126586914,-37.5826072692871,1400.46960449219
2177,6116,-143.75,60.318276,135.104354858398,-35.8173904418945,2061.04345703125
2178,6117,-142.25,60.318276,92.2173919677734,-95.1478271484375,1692.20874023438
2179,6118,-140.75,60.318276,59,-150.365219116211,1247.82604980469
2180,6119,-139.25,60.318276,90.1217422485352,-144.686950683594,1026.00866699219
2181,6120,-137.75,60.318276,92.5565185546875,-163.582611083984,565.260864257812
2182,6121,-136.25,60.318276,126.669563293457,-147.695648193359,456.391296386719
2183,6122,-134.75,60.318276,129.904342651367,-161.130432128906,233.313049316406
2184,6123,-133.25,60.318276,103.252174377441,-183.121734619141,259.77392578125
2185,6124,-131.75,60.318276,111.486953735352,-199.330429077148,370.478271484375
2186,6125,-130.25,60.318276,102.721740722656,-216.095657348633,481.852172851562
2187,6126,-128.75,60.318276,101.956520080566,-247.634780883789,432.530426025391
2188,6127,-127.25,60.318276,98.7478256225586,-253.399993896484,437.765228271484
2189,6128,-125.75,60.318276,93.7565231323242,-248.391311645508,440.556518554688
2190,6129,-124.25,60.318276,106.321739196777,-249.156524658203,426.234771728516
2191,6130,-122.75,60.318276,118.452171325684,-263.469573974609,401.913055419922
2192,6131,-121.25,60.318276,94.1304321289062,-287.234771728516,391.695648193359
2193,6132,-119.75,60.318276,98.6956558227539,-287.669555664062,364.913055419922
2194,6133,-118.25,60.318276,93.1478271484375,-292.104339599609,353.130432128906
2195,6134,-116.75,60.318276,89.7130432128906,-296.095642089844,354.791290283203
2196,6135,-115.25,60.318276,79.1739120483398,-299.747833251953,356.895660400391
2197,6136,-113.75,60.318276,72.7478256225586,-309.173919677734,333.904357910156
2198,6137,-112.25,60.318276,72.3130416870117,-316.052185058594,318.139129638672
2199,6138,-110.75,60.318276,60.9913024902344,-332.930419921875,310.391296386719
2200,6139,-109.25,60.318276,48.6782608032227,-351.913055419922,292.747833251953
2201,6140,-107.75,60.318276,35.2521743774414,-370.121734619141,281.556518554688
2202,6141,-106.25,60.318276,25.043478012085,-383.556518554688,275.469573974609
2203,6142,-104.75,60.318276,22.043478012085,-386.113037109375,272.713043212891
2204,6143,-103.25,60.318276,25.6956520080566,-383.460876464844,263.382598876953
2205,6144,-101.75,60.318276,31.2347831726074,-384.147827148438,237.695648193359
2206,6145,-100.25,60.318276,36.5478248596191,-381.947814941406,230.800003051758
2207,6146,-98.75,60.318276,37.3130416870117,-378.965209960938,245.695648193359
2208,6147,-97.25,60.318276,39.7478256225586,-374.756530761719,249.904342651367
2209,6148,-95.75,60.318276,39.2956504821777,-371.434783935547,251.330429077148
2211,6161,-76.25,60.318276,4.10434770584106,-326.399993896484,287.026092529297
2212,6162,-74.75,60.318276,12.8695650100708,-317.304351806641,316.260864257812
2213,6163,-73.25,60.318276,15.3130435943604,-315.086944580078,328.617401123047
2214,6164,-71.75,60.318276,17.2000007629395,-305.643463134766,310.069580078125
2215,6165,-70.25,60.318276,12.4260873794556,-296.747833251953,284.956512451172
2216,6210,-164,59.88526344,85.8782577514648,-132.034790039062,649.330444335938
2217,6212,-161,59.88526344,109.730438232422,-140.40869140625,579.791320800781
2218,6213,-159.5,59.88526344,114.486953735352,-135.765213012695,577.530456542969
2219,6214,-158,59.88526344,130.695648193359,-125.11304473877,555.730407714844
2220,6215,-156.5,59.88526344,134.139129638672,-120.782608032227,552.495666503906
2221,6216,-155,59.88526344,130.46955871582,-100.565216064453,621.04345703125
2222,6217,-153.5,59.88526344,116.791305541992,-89.1304321289062,729.478271484375
2224,6219,-150.5,59.88526344,94.4782638549805,-79.5565185546875,817.295654296875
2225,6226,-140,59.88526344,132.782608032227,-52.4695663452148,2795.22607421875
2226,6227,-138.5,59.88526344,102.895652770996,-119.356521606445,1189.71301269531
2227,6228,-137,59.88526344,86.8869552612305,-146.695648193359,664.22607421875
2228,6229,-135.5,59.88526344,85.8956527709961,-153.913040161133,426.947814941406
2229,6230,-134,59.88526344,127.130432128906,-159.904342651367,243.965209960938
2230,6231,-132.5,59.88526344,118.921737670898,-172.782608032227,322.886962890625
2231,6232,-131,59.88526344,99.3826065063477,-194.547821044922,460.165222167969
2232,6233,-129.5,59.88526344,100.947822570801,-216.313049316406,487.304351806641
2233,6234,-128,59.88526344,120.408699035645,-249.852172851562,389.747833251953
2234,6235,-126.5,59.88526344,115.199996948242,-244.173919677734,411.765228271484
2235,6236,-125,59.88526344,107.982604980469,-230.608688354492,421.452178955078
2236,6237,-123.5,59.88526344,116.443481445312,-247.59130859375,410.695648193359
2237,6238,-122,59.88526344,110.904350280762,-270.573913574219,390.478271484375
2238,6239,-120.5,59.88526344,97.0260848999023,-282.339141845703,375.704345703125
2239,6240,-119,59.88526344,85.5913009643555,-289.660858154297,377.043487548828
2240,6241,-117.5,59.88526344,73.5999984741211,-298.208709716797,391.486968994141
2241,6242,-116,59.88526344,85.8347854614258,-294.530426025391,359.921752929688
2242,6243,-114.5,59.88526344,76.295654296875,-301.513031005859,350.034790039062
2243,6244,-113,59.88526344,71.6434783935547,-308.721740722656,331.600006103516
2244,6245,-111.5,59.88526344,69.6521759033203,-319.713043212891,318.399993896484
2245,6246,-110,59.88526344,58.2260856628418,-336.808685302734,302.869567871094
2246,6247,-108.5,59.88526344,48.4695663452148,-355.347839355469,281
2247,6248,-107,59.88526344,31.9304351806641,-374.669555664062,283.365203857422
2248,6249,-105.5,59.88526344,22.4956512451172,-385.77392578125,282.834777832031
2249,6250,-104,59.88526344,24.1565208435059,-381.113037109375,278.295654296875
2250,6251,-102.5,59.88526344,27.9217395782471,-382.460876464844,260.730438232422
2251,6252,-101,59.88526344,32.9043464660645,-384.59130859375,242.713043212891
2252,6253,-99.5,59.88526344,35.8869552612305,-379.834777832031,247.156524658203
2253,6254,-98,59.88526344,36.2086944580078,-376.739135742188,260.713043212891
2254,6255,-96.5,59.88526344,36.0869560241699,-372.973907470703,263.582611083984
2255,6256,-95,59.88526344,35.6347808837891,-367.982604980469,259.330444335938
2256,6268,-77,59.88526344,0.556521713733673,-331.834777832031,273.582611083984
2257,6269,-75.5,59.88526344,8.76521778106689,-323.295654296875,313.156524658203
2258,6270,-74,59.88526344,17.3130435943604,-313.973907470703,330.165222167969
2259,6271,-72.5,59.88526344,19.7565212249756,-308.200012207031,326.860870361328
2260,6272,-71,59.88526344,19.7565212249756,-300.086944580078,309.530426025391
2261,6276,-65,59.88526344,15.0782604217529,-259.086944580078,296.495666503906
2263,6319,-160.25,59.45225056,107.286956787109,-130.40869140625,613.330444335938
2264,6320,-158.75,59.45225056,125.817390441895,-113.321739196777,582.304321289062
2265,6321,-157.25,59.45225056,128.704345703125,-116.104347229004,527.834777832031
2266,6322,-155.75,59.45225056,132.921737670898,-101.443481445312,604.713073730469
2267,6323,-154.25,59.45225056,131.913040161133,-79.3391342163086,829.269592285156
2269,6325,-151.25,59.45225056,107.695655822754,-57.1130447387695,807.191284179688
2270,6333,-139.25,59.45225056,133.565216064453,-31.5739135742188,3070.85229492188
2271,6334,-137.75,59.45225056,139.791305541992,-69.9043502807617,1644.38256835938
2272,6335,-136.25,59.45225056,124.573913574219,-94.1217422485352,1005.76519775391
2273,6336,-134.75,59.45225056,97.9043502807617,-140.904342651367,433.939117431641
2274,6337,-133.25,59.45225056,103.026084899902,-150.565216064453,348.521728515625
2275,6338,-131.75,59.45225056,109.47826385498,-171.669570922852,386.678253173828
2276,6339,-130.25,59.45225056,86.2695617675781,-189.434783935547,498.1826171875
2277,6340,-128.75,59.45225056,98.0608673095703,-225.643478393555,421.747833251953
2278,6341,-127.25,59.45225056,120.52173614502,-229.739135742188,385.643463134766
2279,6342,-125.75,59.45225056,106.52173614502,-212.730438232422,411.895660400391
2280,6343,-124.25,59.45225056,124.878257751465,-222.713043212891,401.913055419922
2281,6344,-122.75,59.45225056,112.339134216309,-257.139129638672,399.260864257812
2282,6345,-121.25,59.45225056,101.243476867676,-272.678253173828,380.600006103516
2283,6346,-119.75,59.45225056,89.4782638549805,-280.886962890625,379.608703613281
2284,6347,-118.25,59.45225056,83.5999984741211,-286.208709716797,375.391296386719
2285,6348,-116.75,59.45225056,88.1652145385742,-286.643463134766,362.939117431641
2286,6349,-115.25,59.45225056,58.9565200805664,-305.40869140625,401.956512451172
2287,6350,-113.75,59.45225056,74.8608703613281,-301.504333496094,340.278259277344
2288,6351,-112.25,59.45225056,68.4260864257812,-310.939117431641,337.521728515625
2289,6352,-110.75,59.45225056,65.330436706543,-323.260864257812,317.095642089844
2290,6353,-109.25,59.45225056,63.9043464660645,-336.356536865234,280.217376708984
2291,6354,-107.75,59.45225056,52.1478271484375,-354.895660400391,269.904357910156
2292,6355,-106.25,59.45225056,33.3826103210449,-375.886962890625,281.278259277344
2293,6356,-104.75,59.45225056,28.6086959838867,-377.217376708984,285.973907470703
2294,6357,-103.25,59.45225056,23.8260860443115,-379.556518554688,287.095642089844
2295,6358,-101.75,59.45225056,27.4782600402832,-384.460876464844,264.078247070312
2296,6359,-100.25,59.45225056,34.5739135742188,-380.59130859375,251.173919677734
2297,6360,-98.75,59.45225056,34.2260856628418,-376.608703613281,264.956512451172
2298,6361,-97.25,59.45225056,32.4347839355469,-374.956512451172,275.721740722656
2299,6362,-95.75,59.45225056,36.3130416870117,-368.191314697266,268.799987792969
2300,6374,-77.75,59.45225056,-2.4347825050354,-339.269561767578,269.582611083984
2301,6375,-76.25,59.45225056,2.88695645332336,-331.060882568359,305.156524658203
2302,6376,-74.75,59.45225056,14.6521739959717,-318.078247070312,330.278259277344
2303,6377,-73.25,59.45225056,20.982608795166,-310.973907470703,335.852172851562
2304,6378,-71.75,59.45225056,21.7565212249756,-306.086944580078,332.095642089844
2305,6379,-70.25,59.45225056,23.3130435943604,-296.973907470703,315.991302490234
2307,6383,-64.25,59.45225056,7.40000009536743,-269.652160644531,425.617401123047
2308,6426,-161,59.019238,96.6347808837891,-126.391304016113,720.608703613281
2309,6427,-159.5,59.019238,116.834785461426,-109.191307067871,597.660888671875
2310,6428,-158,59.019238,123.269561767578,-104.426086425781,547.40869140625
2311,6429,-156.5,59.019238,126.486953735352,-106.208694458008,519.165222167969
2312,6430,-155,59.019238,101.921737670898,-99.330436706543,764.834777832031
2316,6443,-135.5,59.019238,97.669563293457,-97.1391296386719,859.947814941406
2317,6444,-134,59.019238,76.4608688354492,-139.791305541992,531.278259277344
2318,6445,-132.5,59.019238,97.4782638549805,-147.226089477539,441.434783935547
2319,6446,-131,59.019238,89.034782409668,-172.556518554688,402.686950683594
2320,6447,-129.5,59.019238,88.7217407226562,-189.321731567383,465.1826171875
2321,6448,-128,59.019238,87.2869567871094,-220.53044128418,389.078247070312
2322,6449,-126.5,59.019238,79.5217361450195,-216.626083374023,398.104339599609
2323,6450,-125,59.019238,107.530433654785,-202.391311645508,400.130432128906
2324,6451,-123.5,59.019238,110.88695526123,-234.260864257812,399.59130859375
2325,6452,-122,59.019238,109.23477935791,-259.799987792969,384.382598876953
2326,6453,-120.5,59.019238,92.1391296386719,-270.782623291016,376.617401123047
2327,6454,-119,59.019238,97.9304351806641,-269.878265380859,360.286956787109
2328,6455,-117.5,59.019238,91.0521774291992,-276.756530761719,365.399993896484
2329,6456,-116,59.019238,64.7304382324219,-296.078247070312,401.747833251953
2330,6457,-114.5,59.019238,62.965217590332,-300.843475341797,379.417388916016
2331,6458,-113,59.019238,76.1999969482422,-299.608703613281,337.530426025391
2332,6459,-111.5,59.019238,72.8782577514648,-309.600006103516,325.434783935547
2333,6460,-110,59.019238,68.3391342163086,-323.808685302734,303.895660400391
2334,6461,-108.5,59.019238,57.5826072692871,-341.904357910156,287.139129638672
2335,6462,-107,59.019238,42.5999984741211,-360.669555664062,287.608703613281
2336,6463,-105.5,59.019238,35.7217407226562,-370.547821044922,284.40869140625
2337,6464,-104,59.019238,28.947826385498,-369.991302490234,304.22607421875
2338,6465,-102.5,59.019238,25.052173614502,-379.886962890625,286.77392578125
2339,6466,-101,59.019238,29.2608699798584,-383.791290283203,267.756530761719
2340,6467,-99.5,59.019238,34.7999992370605,-376.365203857422,267.191314697266
2341,6468,-98,59.019238,32.0086975097656,-374.269561767578,284.973907470703
2342,6469,-96.5,59.019238,33.6608695983887,-369.617401123047,279.834777832031
2343,6470,-95,59.019238,33.5391311645508,-364.40869140625,275.695648193359
2344,6482,-77,59.019238,-3.4347825050354,-339.713043212891,298.713043212891
2345,6483,-75.5,59.019238,6.66086959838867,-328.286956787109,335.513031005859
2346,6484,-74,59.019238,18.2086963653564,-315.521728515625,346.417388916016
2347,6485,-72.5,59.019238,22.5391311645508,-311.304351806641,352.669555664062
2348,6486,-71,59.019238,25.3130435943604,-304.530426025391,345.904357910156
2349,6487,-69.5,59.019238,31.3130435943604,-294.973907470703,327.782623291016
2351,6490,-65,59.019238,7.6347827911377,-285.643463134766,416.339141845703
2352,6491,-63.5,59.019238,33.3913040161133,-241.217391967773,414.130432128906
2353,6535,-157.25,58.586225,120.608695983887,-101.086959838867,496.730438232422
2354,6536,-155.75,58.586225,124.156524658203,-86.9826049804688,637.278259277344
2355,6537,-154.25,58.586225,100.365219116211,-78.7739105224609,946.95654296875
2356,6549,-136.25,58.586225,129.24348449707,-27.3391304016113,1784.30432128906
2357,6550,-134.75,58.586225,105.460868835449,-80.4608688354492,997.878234863281
2358,6551,-133.25,58.586225,116.269561767578,-102.991302490234,852.156494140625
2359,6552,-131.75,58.586225,117.365219116211,-140.782608032227,397.095642089844
2360,6553,-130.25,58.586225,102.147827148438,-167.556518554688,368.026092529297
2361,6554,-128.75,58.586225,108.391304016113,-191.208694458008,368.495666503906
2362,6555,-127.25,58.586225,73.2782592773438,-212.086959838867,377.982604980469
2363,6556,-125.75,58.586225,83.295654296875,-197.739135742188,391.121734619141
2364,6557,-124.25,58.586225,88.8782577514648,-218.93913269043,402.478271484375
2365,6558,-122.75,58.586225,116.782608032227,-239.921737670898,385.826080322266
2366,6559,-121.25,58.586225,107.686958312988,-253.34782409668,370.060882568359
2367,6560,-119.75,58.586225,102.147827148438,-261.217376708984,356.513031005859
2368,6561,-118.25,58.586225,92.9391326904297,-267.869567871094,363.078247070312
2369,6562,-116.75,58.586225,91.0608673095703,-274.191314697266,365.417388916016
2370,6563,-115.25,58.586225,84.739128112793,-283.069580078125,357.313049316406
