"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3087,8207,-57.5,52.09103456,36.7304344177246,-214.59130859375,904.59130859375
3088,8208,-56,52.09103456,34.6782608032227,-189.026092529297,904.113037109375
3089,8267,-127.25,51.658022,119.739128112793,-11.7043476104736,2074.634765625
3090,8268,-125.75,51.658022,60.3826103210449,-107.11304473877,628.034790039062
3091,8269,-124.25,51.658022,76,-144.086959838867,264.643463134766
3092,8270,-122.75,51.658022,97.0521774291992,-142.678268432617,212.086959838867
3093,8271,-121.25,51.658022,111.156524658203,-131.113037109375,286.895660400391
3094,8272,-119.75,51.658022,106.313041687012,-139.495651245117,431.286956787109
3095,8273,-118.25,51.658022,44.8521728515625,-184.956527709961,620.843505859375
3096,8274,-116.75,51.658022,10.6000003814697,-212.747833251953,518.608703613281
3097,8275,-115.25,51.658022,46.1652183532715,-206.59130859375,408.704345703125
3098,8276,-113.75,51.658022,83.8869552612305,-205.382614135742,316
3099,8277,-112.25,51.658022,88.5043487548828,-218.817398071289,278.278259277344
3100,8278,-110.75,51.658022,88.6086959838867,-245.226089477539,257.043487548828
3101,8279,-109.25,51.658022,89.2260894775391,-252.121734619141,250.043472290039
3102,8280,-107.75,51.658022,92.330436706543,-260.069580078125,250.608688354492
3103,8281,-106.25,51.658022,86.8434753417969,-268.069580078125,246.478256225586
3104,8282,-104.75,51.658022,92.3826065063477,-269.530426025391,249.017395019531
3105,8283,-103.25,51.658022,78,-287.913055419922,274.460876464844
3106,8284,-101.75,51.658022,66.7478256225586,-302.165222167969,279.721740722656
3107,8285,-100.25,51.658022,68.0608673095703,-299.339141845703,291.704345703125
3108,8286,-98.75,51.658022,61.2695655822754,-324.104339599609,271.547821044922
3109,8287,-97.25,51.658022,47.4521751403809,-331.895660400391,303.200012207031
3110,8288,-95.75,51.658022,48.4782600402832,-330.356536865234,327.669555664062
3111,8289,-94.25,51.658022,43.4521751403809,-334.895660400391,354.139129638672
3112,8290,-92.75,51.658022,43.8608703613281,-332,381.608703613281
3113,8291,-91.25,51.658022,43.7565231323242,-335.617401123047,413.513031005859
3114,8292,-89.75,51.658022,45.6260871887207,-333.747833251953,416.460876464844
3115,8293,-88.25,51.658022,47.5217399597168,-329.365203857422,407.304351806641
3116,8294,-86.75,51.658022,45.9565200805664,-326.417388916016,409.40869140625
3117,8295,-85.25,51.658022,41.9565200805664,-326.417388916016,415.052185058594
3118,8296,-83.75,51.658022,42.9304351806641,-322.904357910156,399.356536865234
3119,8297,-82.25,51.658022,39.4695663452148,-322.339141845703,389.252166748047
3120,8298,-80.75,51.658022,30.034782409668,-321.77392578125,402.486968994141
3122,8300,-77.75,51.658022,20.0869560241699,-331.747833251953,444.782623291016
3123,8301,-76.25,51.658022,25.5478267669678,-331.799987792969,470.713043212891
3124,8302,-74.75,51.658022,27.956521987915,-331.904357910156,496.104339599609
3125,8303,-73.25,51.658022,33.8260879516602,-325.547821044922,504.1826171875
3126,8304,-71.75,51.658022,33.1043472290039,-322.243469238281,541.730407714844
3127,8305,-70.25,51.658022,39.8956527709961,-310.426086425781,548.5478515625
3128,8306,-68.75,51.658022,50.7391319274902,-293.069580078125,582.243469238281
3129,8307,-67.25,51.658022,29.6608695983887,-312.634796142578,693.573913574219
3130,8308,-65.75,51.658022,39.6869583129883,-305.095642089844,537.034790039062
3131,8309,-64.25,51.658022,28.6608695983887,-298.147827148438,644.921752929688
3132,8310,-62.75,51.658022,34.1739120483398,-282.147827148438,671.321716308594
3133,8311,-61.25,51.658022,37.6347808837891,-262.22607421875,733.13916015625
3134,8312,-59.75,51.658022,40.5043487548828,-246.895645141602,808.443481445312
3135,8313,-58.25,51.658022,44.347827911377,-223.052169799805,844.991333007812
3136,8314,-56.75,51.658022,40.7304344177246,-197.565216064453,897.721740722656
3137,8375,-126.5,51.22500944,119.147827148438,-18.2956523895264,1314.39135742188
3138,8376,-125,51.22500944,101.304344177246,-79.1913070678711,498.286956787109
3139,8377,-123.5,51.22500944,55.5130424499512,-150.626083374023,286.313049316406
3140,8378,-122,51.22500944,108.078262329102,-128.165222167969,234.165222167969
3141,8379,-120.5,51.22500944,88.6956558227539,-141.626083374023,335.956512451172
3142,8380,-119,51.22500944,120.878257751465,-121.956520080566,598.13916015625
3143,8381,-117.5,51.22500944,33.9304351806641,-190.930435180664,682.86083984375
3144,8382,-116,51.22500944,28.008695602417,-202.800003051758,466.913055419922
3145,8383,-114.5,51.22500944,73.295654296875,-188.539123535156,356.747833251953
3146,8384,-113,51.22500944,95.9130401611328,-205.382614135742,276.608703613281
3147,8385,-111.5,51.22500944,96.5304336547852,-228.817398071289,234.704345703125
3148,8386,-110,51.22500944,97.1739120483398,-232.226089477539,232.65217590332
3149,8387,-108.5,51.22500944,97.7913055419922,-244.634780883789,233.269561767578
3150,8388,-107,51.22500944,95.3565216064453,-254.121734619141,235.34782409668
3151,8389,-105.5,51.22500944,98.8956527709961,-258.608703613281,234.75651550293
3152,8390,-104,51.22500944,82.9478225708008,-276.530426025391,268.278259277344
3153,8391,-102.5,51.22500944,82.5913009643555,-285.886962890625,267.382598876953
3154,8392,-101,51.22500944,73.3391342163086,-294.113037109375,287.417388916016
3155,8393,-99.5,51.22500944,73.0869598388672,-299.339141845703,290.704345703125
3156,8394,-98,51.22500944,55.7565231323242,-325.156524658203,286.782623291016
3157,8395,-96.5,51.22500944,59.3739128112793,-317.486968994141,321.026092529297
3158,8396,-95,51.22500944,53.9130439758301,-322.973907470703,334.339141845703
3159,8397,-93.5,51.22500944,44.4000015258789,-327.973907470703,368.504333496094
3160,8398,-92,51.22500944,47.3217391967773,-327.078247070312,399.973907470703
3161,8399,-90.5,51.22500944,47.2173919677734,-331.1826171875,424.747833251953
3162,8400,-89,51.22500944,44.6260871887207,-329.286956787109,409.460876464844
3163,8401,-87.5,51.22500944,48.5478248596191,-321.852172851562,412
3164,8402,-86,51.22500944,45.0086975097656,-322.365203857422,421.77392578125
3165,8403,-84.5,51.22500944,43.982608795166,-320.365203857422,419.852172851562
3166,8404,-83,51.22500944,43.4695663452148,-317.852172851562,417.339141845703
3167,8405,-81.5,51.22500944,41.4956512451172,-315.313049316406,415.365203857422
3168,8406,-80,51.22500944,33.0086975097656,-316.313049316406,423.060882568359
3169,8407,-78.5,51.22500944,29.4956512451172,-318.799987792969,433.269561767578
3170,8408,-77,51.22500944,28.4956512451172,-325.826080322266,474
3171,8409,-75.5,51.22500944,31.9304351806641,-324.391296386719,495.77392578125
3172,8410,-74,51.22500944,38.3391304016113,-321.495666503906,501.852172851562
3173,8411,-72.5,51.22500944,42.6695671081543,-312.678253173828,512.365234375
3174,8412,-71,51.22500944,42.4347839355469,-305.886962890625,541.165222167969
3175,8413,-69.5,51.22500944,47.7391319274902,-297.582611083984,571.86083984375
3176,8414,-68,51.22500944,50.5826072692871,-286.713043212891,639.59130859375
3177,8415,-66.5,51.22500944,44.6347808837891,-287.147827148438,633.86083984375
3178,8416,-65,51.22500944,30.6608695983887,-291.121734619141,642.904357910156
3179,8417,-63.5,51.22500944,26.6869564056396,-283.608703613281,681.747802734375
3180,8418,-62,51.22500944,38.2000007629395,-257.147827148438,670.808715820312
3181,8419,-60.5,51.22500944,31.6608695983887,-253.226089477539,771.22607421875
3182,8420,-59,51.22500944,45.5304336547852,-230.40869140625,798.443481445312
3184,8482,-125.75,50.79199656,89.1217422485352,-55.3217391967773,1032.86950683594
3185,8483,-124.25,50.79199656,53.5913047790527,-125.034782409668,539.652160644531
3186,8484,-122.75,50.79199656,55.6695671081543,-147.086959838867,346.904357910156
3187,8485,-121.25,50.79199656,139.617385864258,-103.165214538574,196.139129638672
3188,8486,-119.75,50.79199656,126.747825622559,-118.06086730957,295.852172851562
3189,8487,-118.25,50.79199656,42.6434783935547,-177.165222167969,582.339111328125
3190,8488,-116.75,50.79199656,41.5739135742188,-185.852172851562,589.130432128906
3191,8489,-115.25,50.79199656,16.2434787750244,-212.643478393555,463.095642089844
3192,8490,-113.75,50.79199656,90.8608703613281,-177,297.173919677734
3193,8491,-112.25,50.79199656,105.452171325684,-200.895645141602,244.191299438477
3194,8492,-110.75,50.79199656,104.069564819336,-218.330429077148,227.573913574219
3195,8493,-109.25,50.79199656,102.226089477539,-230.713043212891,237.217391967773
3196,8494,-107.75,50.79199656,93.8695678710938,-242.147827148438,242.808700561523
3197,8495,-106.25,50.79199656,100.408699035645,-251.660873413086,232.65217590332
3198,8496,-104.75,50.79199656,98.9478225708008,-261.121734619141,248.913040161133
3199,8497,-103.25,50.79199656,86.5130462646484,-277.017395019531,261.660858154297
3200,8498,-101.75,50.79199656,84.6956558227539,-284.321746826172,264.843475341797
3201,8499,-100.25,50.79199656,66.4434814453125,-298.573913574219,303.678253173828
3202,8500,-98.75,50.79199656,76.0869598388672,-303.878265380859,267.799987792969
3203,8501,-97.25,50.79199656,62.1913032531738,-315.234771728516,311.22607421875
3204,8502,-95.75,50.79199656,65.3217391967773,-308.078247070312,309.869567871094
3205,8503,-94.25,50.79199656,55.3739128112793,-318.539123535156,351.165222167969
3206,8504,-92.75,50.79199656,52.347827911377,-316.565216064453,382.791290283203
3207,8505,-91.25,50.79199656,50.7826080322266,-323.130432128906,413.208709716797
3208,8506,-89.75,50.79199656,46.1913032531738,-326.721740722656,416.156524658203
3209,8507,-88.25,50.79199656,45.6260871887207,-322.286956787109,413.078247070312
3210,8508,-86.75,50.79199656,44.5739135742188,-320.826080322266,430.956512451172
3211,8509,-85.25,50.79199656,45.034782409668,-317.339141845703,436.191314697266
3212,8510,-83.75,50.79199656,45.4956512451172,-314.852172851562,424.600006103516
3213,8511,-82.25,50.79199656,49.982608795166,-309.339141845703,431.756530761719
3214,8512,-80.75,50.79199656,41.982608795166,-310.339141845703,439.965209960938
3215,8513,-79.25,50.79199656,36.4434776306152,-312.339141845703,441.582611083984
3216,8514,-77.75,50.79199656,31.4173908233643,-320.391296386719,484.313049316406
3217,8515,-76.25,50.79199656,36.8782615661621,-317.443481445312,493.878265380859
3218,8516,-74.75,50.79199656,39.8521728515625,-317.982604980469,517.704345703125
3219,8517,-73.25,50.79199656,43.6956520080566,-313.139129638672,523.756530761719
3220,8518,-71.75,50.79199656,44.4869575500488,-305.321746826172,557.660888671875
3221,8519,-70.25,50.79199656,42.7391319274902,-301.069580078125,590
3222,8520,-68.75,50.79199656,48.0695648193359,-290.739135742188,614.026062011719
3223,8521,-67.25,50.79199656,53.5304336547852,-272.739135742188,660.643493652344
3224,8522,-65.75,50.79199656,48.6347808837891,-263.634796142578,630.034790039062
3225,8523,-64.25,50.79199656,35.6869583129883,-262.121734619141,653.365234375
3226,8524,-62.75,50.79199656,39.7913055419922,-251.53044128418,625.756530761719
3227,8525,-61.25,50.79199656,30.7913036346436,-250.095657348633,713.382629394531
3228,8526,-59.75,50.79199656,34.6869583129883,-233.252166748047,758.582580566406
3229,8589,-126.5,50.358984,115.965217590332,2.08695650100708,1659.2783203125
3230,8590,-125,50.358984,118.17391204834,-35.2956504821777,1027.44348144531
3231,8591,-123.5,50.358984,71.9739151000977,-113.65217590332,626.59130859375
3232,8592,-122,50.358984,83.260871887207,-125.547828674316,416.582611083984
3233,8593,-120.5,50.358984,88.1043472290039,-136.678268432617,236.017395019531
3234,8594,-119,50.358984,93.7739105224609,-137.600006103516,382.739135742188
3235,8595,-117.5,50.358984,78.9304351806641,-147.956527709961,686.469543457031
3236,8596,-116,50.358984,63.5217399597168,-173.878265380859,463.008697509766
3237,8597,-114.5,50.358984,38.0869560241699,-195.747833251953,442.200012207031
3238,8598,-113,50.358984,97.8869552612305,-180,279.478271484375
3239,8599,-111.5,50.358984,109.47826385498,-195.40869140625,228.956527709961
3240,8600,-110,50.358984,105.147827148438,-216.817398071289,232.034790039062
3241,8601,-108.5,50.358984,102.817390441895,-224.226089477539,234.600006103516
3242,8602,-107,50.358984,102.921737670898,-234.199996948242,232.600006103516
3243,8603,-105.5,50.358984,108.460868835449,-242.173919677734,232.573913574219
3244,8604,-104,50.358984,93,-268.121734619141,258.965209960938
3245,8605,-102.5,50.358984,87.6173934936523,-273.504333496094,251.965209960938
3246,8606,-101,50.358984,85.7739105224609,-286.808685302734,277.026092529297
3247,8607,-99.5,50.358984,78.4434814453125,-293.113037109375,276.208709716797
3248,8608,-98,50.358984,82.5217361450195,-298.495666503906,276.904357910156
3249,8609,-96.5,50.358984,77.6260833740234,-297.339141845703,292.347839355469
3250,8610,-95,50.358984,69.7565231323242,-304.1826171875,323.052185058594
3251,8611,-93.5,50.358984,63.3217391967773,-305.130432128906,363.373901367188
3252,8612,-92,50.358984,59.8086967468262,-311.156524658203,395.40869140625
3253,8613,-90.5,50.358984,48.7304344177246,-321.208709716797,425.417388916016
3254,8614,-89,50.358984,41.1652183532715,-323.260864257812,407.513031005859
3255,8615,-87.5,50.358984,44.1391296386719,-318.286956787109,434.521728515625
3256,8616,-86,50.358984,43.5999984741211,-316.313049316406,448.834777832031
3257,8617,-84.5,50.358984,45.5478248596191,-310.826080322266,432.730438232422
3258,8618,-83,50.358984,50.4956512451172,-308.339141845703,446.634796142578
3259,8619,-81.5,50.358984,52.9565200805664,-300.852172851562,450.713043212891
3260,8620,-80,50.358984,37.9304351806641,-312.878265380859,478.339141845703
3261,8621,-78.5,50.358984,38.3652191162109,-311.930419921875,485.417388916016
3262,8622,-77,50.358984,40.7999992370605,-311.008697509766,506.782623291016
3263,8623,-75.5,50.358984,43.2869567871094,-310.008697509766,521.426086425781
3264,8624,-74,50.358984,45.1826095581055,-312.139129638672,546.8173828125
3265,8625,-72.5,50.358984,51.5130424499512,-299.808685302734,539.530456542969
3266,8626,-71,50.358984,49.2782592773438,-292.530426025391,600.852172851562
3267,8627,-69.5,50.358984,55.5826072692871,-284.22607421875,586.22607421875
3268,8628,-68,50.358984,53.4521751403809,-272.356536865234,654.930419921875
3269,8629,-66.5,50.358984,62.5043487548828,-243.791305541992,693.339111328125
3270,8630,-65,50.358984,50.6086959838867,-234.686950683594,637.034790039062
3271,8631,-63.5,50.358984,43.7913055419922,-233.043472290039,620.304321289062
3272,8696,-125.75,49.925971,86.1652145385742,-37.6869583129883,1645.51306152344
3273,8697,-124.25,49.925971,136.304351806641,-19.7043476104736,1035.99133300781
3274,8698,-122.75,49.925971,44.3304328918457,-134.269561767578,748.069580078125
3275,8699,-121.25,49.925971,73.1565246582031,-134.139129638672,413.40869140625
3276,8700,-119.75,49.925971,101.104347229004,-132.217391967773,213.069564819336
3277,8701,-118.25,49.925971,87.6434783935547,-140.217391967773,470.086944580078
3278,8702,-116.75,49.925971,56.1565208435059,-168.217391967773,585.095642089844
3279,8703,-115.25,49.925971,27.956521987915,-196.391311645508,523.40869140625
3280,8704,-113.75,49.925971,88.7826080322266,-163.104354858398,317.713043212891
3281,8705,-112.25,49.925971,110.913040161133,-175.513046264648,247.521743774414
3282,8706,-110.75,49.925971,120.043479919434,-189.947830200195,225.878265380859
3283,8707,-109.25,49.925971,101.739128112793,-218.304351806641,233.46955871582
3284,8708,-107.75,49.925971,97.4086990356445,-226.739135742188,237.600006103516
3285,8709,-106.25,49.925971,103.486953735352,-236.713043212891,238.600006103516
3286,8710,-104.75,49.925971,104.539131164551,-252.660873413086,226.365219116211
3287,8711,-103.25,49.925971,95.5652160644531,-266.095642089844,255.834777832031
3288,8712,-101.75,49.925971,91.1826095581055,-275.965209960938,253.93913269043
3289,8713,-100.25,49.925971,90.3391342163086,-285.295654296875,267.791290283203
3290,8714,-98.75,49.925971,94.4173889160156,-282.678253173828,259.382598876953
3291,8715,-97.25,49.925971,88.9565200805664,-292.600006103516,289.573913574219
3292,8716,-95.75,49.925971,80.5999984741211,-292.878265380859,294.886962890625
3293,8717,-94.25,49.925971,76.2695617675781,-297.721740722656,346.469573974609
3294,8718,-92.75,49.925971,64.7826080322266,-301.208709716797,384.252166748047
3295,8719,-91.25,49.925971,55.7565231323242,-311.721740722656,426.495666503906
3296,8720,-89.75,49.925971,45.1913032531738,-319.747833251953,423.799987792969
3297,8721,-88.25,49.925971,47.652172088623,-308.77392578125,415.617401123047
3298,8722,-86.75,49.925971,41.6260871887207,-315.286956787109,448.269561767578
3299,8723,-85.25,49.925971,44.5999984741211,-308.313049316406,461.173919677734
3300,8724,-83.75,49.925971,44.5217399597168,-309.852172851562,448.069580078125
3301,8725,-82.25,49.925971,57.9565200805664,-298.878265380859,472.669555664062
3302,8726,-80.75,49.925971,44.4173927307129,-306.391296386719,484.443481445312
