"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3154,8392,-101,51.22500944,-44.6434783935547,-378.452178955078,113.669563293457
3155,8393,-99.5,51.22500944,-53.652172088623,-393.356536865234,106.817390441895
3156,8394,-98,51.22500944,-76.9739151000977,-425.626098632812,100.130432128906
3157,8395,-96.5,51.22500944,-77.5043487548828,-423.947814941406,108.104347229004
3158,8396,-95,51.22500944,-84.3478240966797,-429.895660400391,110.356521606445
3159,8397,-93.5,51.22500944,-93.4000015258789,-434.895660400391,121.017395019531
3160,8398,-92,51.22500944,-87.7130432128906,-430.313049316406,135.895645141602
3161,8399,-90.5,51.22500944,-84.1304321289062,-430.730438232422,150.991302490234
3162,8400,-89,51.22500944,-83.4956512451172,-425.147827148438,145.843475341797
3163,8401,-87.5,51.22500944,-76.8086929321289,-415.40869140625,147
3164,8402,-86,51.22500944,-78.965217590332,-415.460876464844,147.095657348633
3165,8403,-84.5,51.22500944,-79.0695648193359,-413.460876464844,142.40869140625
3166,8404,-83,51.22500944,-79.1217422485352,-411.40869140625,140.356521606445
3167,8405,-81.5,51.22500944,-82.0173950195312,-410.252166748047,137.460876464844
3168,8406,-80,51.22500944,-90.965217590332,-411.252166748047,138.24348449707
3169,8407,-78.5,51.22500944,-94.0173950195312,-414.200012207031,141.078262329102
3170,8408,-77,51.22500944,-95.0173950195312,-420.304351806641,156
3171,8409,-75.5,51.22500944,-89.2782592773438,-416.565216064453,168.095657348633
3172,8410,-74,51.22500944,-79.6434783935547,-409.982604980469,171.40869140625
3173,8411,-72.5,51.22500944,-69.3217391967773,-394.713043212891,181.460876464844
3174,8412,-71,51.22500944,-61.2608680725098,-380.547821044922,199.660873413086
3175,8413,-69.5,51.22500944,-49.0434799194336,-365.330444335938,223.443481445312
3176,8414,-68,51.22500944,-40.6695671081543,-349.852172851562,265.365203857422
3177,8415,-66.5,51.22500944,-48.4608688354492,-352.59130859375,285.443481445312
3178,8416,-65,51.22500944,-63.3565216064453,-357.486968994141,310.617401123047
3179,8417,-63.5,51.22500944,-68.2521743774414,-350.434783935547,354.991302490234
3180,8418,-62,51.22500944,-57.2000007629395,-322.59130859375,377.234771728516
3181,8419,-60.5,51.22500944,-62.3565216064453,-315.904357910156,462.904357910156
3182,8420,-59,51.22500944,-43.8782615661621,-286.634796142578,517.77392578125
3184,8482,-125.75,50.79199656,49.4869575500488,-79.2869567871094,984.478271484375
3185,8483,-124.25,50.79199656,-2.63478255271912,-159.139129638672,516.608703613281
3186,8484,-122.75,50.79199656,-3.32173919677734,-179.34782409668,332.617401123047
3187,8485,-121.25,50.79199656,82.4695663452148,-132.660873413086,173.556518554688
3188,8486,-119.75,50.79199656,64.9913024902344,-151.24348449707,230.40869140625
3189,8487,-118.25,50.79199656,-15.4260873794556,-206.660873413086,411.356536865234
3190,8488,-116.75,50.79199656,-31.7043476104736,-226.40869140625,372.521728515625
3191,8489,-115.25,50.79199656,-63.0260887145996,-260.573913574219,265.382598876953
3192,8490,-113.75,50.79199656,7.44347810745239,-230,149.695648193359
3193,8491,-112.25,50.79199656,18.8086948394775,-257.582611083984,113.76522064209
3194,8492,-110.75,50.79199656,13.2782611846924,-277.321746826172,101.295654296875
3195,8493,-109.25,50.79199656,5.90434789657593,-293.852172851562,105.869567871094
3196,8494,-107.75,50.79199656,-7.52173900604248,-307.59130859375,108.23477935791
3197,8495,-106.25,50.79199656,-2.36521744728088,-316.643463134766,103.608695983887
3198,8496,-104.75,50.79199656,-5.20869588851929,-327.486968994141,110.65217590332
3199,8497,-103.25,50.79199656,-19.947826385498,-347.069580078125,114.643478393555
3200,8498,-101.75,50.79199656,-28.2173919677734,-361.286956787109,111.373916625977
3201,8499,-100.25,50.79199656,-55.2260856628418,-384.295654296875,120.713043212891
3202,8500,-98.75,50.79199656,-50.652172088623,-396.513031005859,98.1999969482422
3203,8501,-97.25,50.79199656,-68.2347793579102,-412.939117431641,108.904350280762
3204,8502,-95.75,50.79199656,-69.7130432128906,-411.313049316406,102.47826385498
3205,8503,-94.25,50.79199656,-81.5043487548828,-423.156524658203,115.660865783691
3206,8504,-92.75,50.79199656,-83.6086959838867,-420.260864257812,125.165214538574
3207,8505,-91.25,50.79199656,-82.8695678710938,-424.521728515625,140.834777832031
3208,8506,-89.75,50.79199656,-84.2347793579102,-424.886962890625,145.626083374023
3209,8507,-88.25,50.79199656,-82.4956512451172,-418.147827148438,145.313049316406
3210,8508,-86.75,50.79199656,-81.704345703125,-415.304351806641,149.826080322266
3211,8509,-85.25,50.79199656,-79.8608703613281,-411.356536865234,146.765213012695
3212,8510,-83.75,50.79199656,-78.0173950195312,-408.40869140625,138.399993896484
3213,8511,-82.25,50.79199656,-73.0695648193359,-403.356536865234,140.026092529297
3214,8512,-80.75,50.79199656,-81.0695648193359,-404.356536865234,140.860870361328
3215,8513,-79.25,50.79199656,-85.2260894775391,-406.356536865234,138.330429077148
3216,8514,-77.75,50.79199656,-89.330436706543,-412.565216064453,155.252166748047
3217,8515,-76.25,50.79199656,-82.4869537353516,-407.77392578125,162.513046264648
3218,8516,-74.75,50.79199656,-78.5913009643555,-406.930419921875,174.817398071289
3219,8517,-73.25,50.79199656,-69.2173919677734,-396.556518554688,179.026092529297
3220,8518,-71.75,50.79199656,-61.052173614502,-382.286956787109,198.643478393555
3221,8519,-70.25,50.79199656,-54.0434799194336,-369.278259277344,219
3222,8520,-68.75,50.79199656,-42.7217407226562,-352.956512451172,242.104354858398
3223,8521,-67.25,50.79199656,-35.8782615661621,-334.956512451172,284.573913574219
3224,8522,-65.75,50.79199656,-44.4608688354492,-329.539123535156,293.139129638672
3225,8523,-64.25,50.79199656,-59.2521743774414,-328.486968994141,322.460876464844
3226,8524,-62.75,50.79199656,-58.8347816467285,-321.121734619141,334.026092529297
3227,8525,-61.25,50.79199656,-67.8347854614258,-317.382598876953,399.530426025391
3228,8526,-59.75,50.79199656,-60.2521743774414,-295.008697509766,455.330444335938
3229,8589,-126.5,50.358984,81.8608703613281,-18.6521739959717,1614.11303710938
3230,8590,-125,50.358984,76.6956558227539,-60.1826095581055,958.77392578125
3231,8591,-123.5,50.358984,19.8956527709961,-143.608688354492,570.365234375
3232,8592,-122,50.358984,21.043478012085,-159.191299438477,378.330444335938
3233,8593,-120.5,50.358984,31.4173908233643,-165.713043212891,200.069564819336
3234,8594,-119,50.358984,31.0956516265869,-169.399993896484,285.956512451172
3235,8595,-117.5,50.358984,10.7217388153076,-184.826080322266,457.878265380859
3236,8596,-116,50.358984,-7.91304349899292,-213.513046264648,286.034790039062
3237,8597,-114.5,50.358984,-35.652172088623,-239.991302490234,240.800003051758
3238,8598,-113,50.358984,13.5478258132935,-233,138.913040161133
3239,8599,-111.5,50.358984,21.9130439758301,-251.634780883789,106.82608795166
3240,8600,-110,50.358984,11.5913047790527,-276.269561767578,107.139129638672
3241,8601,-108.5,50.358984,3.26956510543823,-286.904357910156,107.400001525879
3242,8602,-107,50.358984,-0.313043475151062,-297.799987792969,105.400001525879
3243,8603,-105.5,50.358984,3.84347820281982,-306.695648193359,106.295654296875
3244,8604,-104,50.358984,-13,-334.486968994141,118.860870361328
3245,8605,-102.5,50.358984,-22.5304355621338,-344.017395019531,111.860870361328
3246,8606,-101,50.358984,-29.9043483734131,-364.234771728516,117.104347229004
3247,8607,-99.5,50.358984,-43.2260856628418,-377.452178955078,109.834785461426
3248,8608,-98,50.358984,-41.9130439758301,-386.982604980469,103.617393493652
3249,8609,-96.5,50.358984,-50.4956512451172,-391.356536865234,103.391304016113
3250,8610,-95,50.358984,-62.9739112854004,-403.730438232422,109.208694458008
3251,8611,-93.5,50.358984,-71.7130432128906,-406.521728515625,120.495651245117
3252,8612,-92,50.358984,-74.7652206420898,-411.626098632812,133.634780883789
3253,8613,-90.5,50.358984,-83.0782623291016,-419.834777832031,145.669570922852
3254,8614,-89,50.358984,-88.3391342163086,-420.043487548828,142.052169799805
3255,8615,-87.5,50.358984,-84.4434814453125,-414.147827148438,151.086959838867
3256,8616,-86,50.358984,-83.5999984741211,-411.252166748047,154.339126586914
3257,8617,-84.5,50.358984,-79.8086929321289,-405.304351806641,141.921737670898
3258,8618,-83,50.358984,-73.0173950195312,-402.356536865234,141.539123535156
3259,8619,-81.5,50.358984,-69.1739120483398,-394.40869140625,142.852172851562
3260,8620,-80,50.358984,-83.2782592773438,-405.513031005859,148.356521606445
3261,8621,-78.5,50.358984,-80.5391311645508,-402.721740722656,152.669570922852
3262,8622,-77,50.358984,-75.8000030517578,-399.034790039062,161.130432128906
3263,8623,-75.5,50.358984,-72.8521728515625,-398.034790039062,170.704345703125
3264,8624,-74,50.358984,-67.2695617675781,-395.556518554688,182.269561767578
3265,8625,-72.5,50.358984,-54.947826385498,-377.234771728516,185.121734619141
3266,8626,-71,50.358984,-48.8869552612305,-362.121734619141,217.40869140625
3267,8627,-69.5,50.358984,-35.6695671081543,-346.904357910156,224.904342651367
3268,8628,-68,50.358984,-33.1913032531738,-330.426086425781,268.721740722656
3269,8629,-66.5,50.358984,-25.982608795166,-304.165222167969,310.356536865234
3270,8630,-65,50.358984,-41.5652160644531,-298.747833251953,300.139129638672
3271,8631,-63.5,50.358984,-54.8347816467285,-302.173919677734,309.217376708984
3272,8696,-125.75,49.925971,62.6608695983887,-48.7478256225586,1592.05212402344
3273,8697,-124.25,49.925971,90.2173919677734,-47.8173904418945,947.965209960938
3274,8698,-122.75,49.925971,-2.67826080322266,-160.078262329102,657.278259277344
3275,8699,-121.25,49.925971,14.6260871887207,-164.556518554688,363.634796142578
3276,8700,-119.75,49.925971,44.4173927307129,-159.869567871094,175.278259277344
3277,8701,-118.25,49.925971,29.5739135742188,-167.869567871094,343.347839355469
3278,8702,-116.75,49.925971,-2.37391304969788,-195.869567871094,387.382598876953
3279,8703,-115.25,49.925971,-41.1739120483398,-235.565216064453,314.634796142578
3280,8704,-113.75,49.925971,8.1304349899292,-212.417388916016,168.852172851562
3281,8705,-112.25,49.925971,25.6521739959717,-228.052169799805,123.086959838867
3282,8706,-110.75,49.925971,30.1739139556885,-244.791305541992,106.513046264648
3283,8707,-109.25,49.925971,4.95652151107788,-278.217376708984,110.878257751465
3284,8708,-107.75,49.925971,-5.3652172088623,-288.956512451172,110.400001525879
3285,8709,-106.25,49.925971,-2.05217385292053,-299.852172851562,111.400001525879
3286,8710,-104.75,49.925971,-2.84347820281982,-317.643463134766,107.460868835449
3287,8711,-103.25,49.925971,-12.7391300201416,-333.382598876953,120.339134216309
3288,8712,-101.75,49.925971,-21.2695655822754,-347.860870361328,114.756523132324
3289,8713,-100.25,49.925971,-27.6434783935547,-363.1826171875,116.165214538574
3290,8714,-98.75,49.925971,-26.3304347991943,-364.713043212891,104.530433654785
3291,8715,-97.25,49.925971,-33.1739120483398,-377.399993896484,110.295654296875
3292,8716,-95.75,49.925971,-46.5999984741211,-385.513031005859,104.547828674316
3293,8717,-94.25,49.925971,-56.9217376708984,-395.886962890625,117.878257751465
3294,8718,-92.75,49.925971,-68.8695678710938,-399.834777832031,128.008697509766
3295,8719,-91.25,49.925971,-76.9739151000977,-409.886962890625,143.982604980469
3296,8720,-89.75,49.925971,-85.2347793579102,-416.991302490234,148.199996948242
3297,8721,-88.25,49.925971,-81.3913040161133,-405.095642089844,146.46955871582
3298,8722,-86.75,49.925971,-86.4956512451172,-411.147827148438,156.078262329102
3299,8723,-85.25,49.925971,-82.5999984741211,-403.252166748047,154.695648193359
3300,8724,-83.75,49.925971,-79.9130401611328,-403.40869140625,145.278259277344
3301,8725,-82.25,49.925971,-64.1739120483398,-391.513031005859,148.678268432617
3302,8726,-80.75,49.925971,-76.330436706543,-398.565216064453,150.773910522461
3303,8727,-79.25,49.925971,-72.6434783935547,-393.878265380859,149.513046264648
3304,8728,-77.75,49.925971,-69.0086975097656,-390.191314697266,160.182601928711
3305,8729,-76.25,49.925971,-62.1652183532715,-384.295654296875,167.182601928711
3306,8730,-74.75,49.925971,-62.2173919677734,-385.399993896484,175.904342651367
3307,8731,-73.25,49.925971,-51.7913055419922,-375.026092529297,177.391311645508
3308,8732,-71.75,49.925971,-42.7304344177246,-356.913055419922,206.199996948242
3309,8733,-70.25,49.925971,-27.5130443572998,-338.695648193359,215.539123535156
3310,8734,-68.75,49.925971,-23.0869560241699,-321.321746826172,235.339126586914
3311,8735,-67.25,49.925971,-18.2956523895264,-297.530426025391,280.478271484375
3312,8804,-125,49.49295844,76.3826065063477,-45.4956512451172,1428.07824707031
3313,8805,-123.5,49.49295844,77.5826110839844,-64.6086959838867,966.59130859375
3314,8806,-122,49.49295844,56.5739135742188,-105.191307067871,903.669555664062
3315,8807,-120.5,49.49295844,68.5217361450195,-151.660873413086,213.295654296875
3316,8808,-119,49.49295844,49.1565208435059,-154.234786987305,219
3317,8809,-117.5,49.49295844,32.2521743774414,-162.556518554688,420.930419921875
3318,8810,-116,49.49295844,0.513043463230133,-200.191299438477,349.652160644531
3319,8811,-114.5,49.49295844,-15.2347822189331,-215.043472290039,288.695648193359
3320,8812,-113,49.49295844,25.3391304016113,-207.521743774414,147.295654296875
3321,8813,-111.5,49.49295844,27.7565212249756,-226.260864257812,119.93913269043
3322,8814,-110,49.49295844,-3.40869569778442,-274.582611083984,120.243476867676
3323,8815,-108.5,49.49295844,-8.57391262054443,-277.217376708984,124.139129638672
3324,8816,-107,49.49295844,3.89565205574036,-290.113037109375,102.626083374023
3325,8817,-105.5,49.49295844,-4.68695640563965,-303.852172851562,104.365219116211
3326,8818,-104,49.49295844,-1.58260869979858,-315.59130859375,109.991302490234
3327,8819,-102.5,49.49295844,-13.3217391967773,-337.330444335938,115.295654296875
3328,8820,-101,49.49295844,-13.9043474197388,-342.808685302734,115.130432128906
3329,8821,-99.5,49.49295844,-18.6434783935547,-353.339141845703,109.965217590332
3330,8822,-98,49.49295844,-16.5913047790527,-354.078247070312,112
3331,8823,-96.5,49.49295844,-32.2782592773438,-370.556518554688,108.617393493652
3332,8824,-95,49.49295844,-45.4956512451172,-383.669555664062,114.643478393555
3333,8825,-93.5,49.49295844,-55.1826095581055,-386.200012207031,128.600006103516
3334,8826,-92,49.49295844,-70.1826095581055,-400.095642089844,144.565216064453
3335,8827,-90.5,49.49295844,-79.2869567871094,-404.147827148438,148.356521606445
3336,8828,-89,49.49295844,-75.3913040161133,-396.200012207031,144.217391967773
3337,8829,-87.5,49.49295844,-90.4956512451172,-401.252166748047,163.704345703125
3338,8830,-86,49.49295844,-84.5999984741211,-400.200012207031,157.65217590332
3339,8831,-84.5,49.49295844,-84.7565231323242,-398.356536865234,142.608688354492
3340,8832,-83,49.49295844,-72.1217422485352,-394.565216064453,150
3341,8833,-81.5,49.49295844,-67.330436706543,-387.721740722656,151.147827148438
3342,8834,-80,49.49295844,-69.6956558227539,-390.878265380859,155.356521606445
3343,8835,-78.5,49.49295844,-61.1130447387695,-381.243469238281,156.452178955078
3344,8836,-77,49.49295844,-59.5826072692871,-379.608703613281,172.321731567383
3345,8837,-75.5,49.49295844,-55.3739128112793,-374.452178955078,175.226089477539
3346,8838,-74,49.49295844,-54.6347808837891,-374.765228271484,185.478256225586
3347,8839,-72.5,49.49295844,-36.4173927307129,-354.652160644531,179.765213012695
3348,8840,-71,49.49295844,-26.4086952209473,-334.59130859375,219.40869140625
3349,8841,-69.5,49.49295844,-13.034782409668,-320.373901367188,224.443481445312
3350,8842,-68,49.49295844,-20.4521732330322,-300.686950683594,264.695648193359
3352,8911,-124.25,49.05994556,80.704345703125,-47.017391204834,1403.92175292969
3353,8912,-122.75,49.05994556,80.6869583129883,-48.7652168273926,837.973937988281
3354,8913,-121.25,49.05994556,25.052173614502,-147.765213012695,699.04345703125
3355,8914,-119.75,49.05994556,49.2086944580078,-158.182601928711,197.765213012695
3356,8915,-118.25,49.05994556,65.260871887207,-145.339126586914,313.330444335938
3357,8916,-116.75,49.05994556,28.6260871887207,-168.182601928711,428.295654296875
3358,8917,-115.25,49.05994556,49.034782409668,-168.930435180664,270.860870361328
3359,8918,-113.75,49.05994556,-5.97391319274902,-206.886962890625,236.156524658203
3360,8919,-112.25,49.05994556,21.3913040161133,-212.678268432617,129.365219116211
3361,8920,-110.75,49.05994556,28.9130439758301,-234.208694458008,104.217391967773
3362,8921,-109.25,49.05994556,10.956521987915,-271.582611083984,107.530433654785
3363,8922,-107.75,49.05994556,4.79130411148071,-282.269561767578,101.06086730957
3364,8923,-106.25,49.05994556,-3.73913049697876,-299.165222167969,98.0086975097656
3365,8924,-104.75,49.05994556,1.52173912525177,-302.852172851562,101.321739196777
3366,8925,-103.25,49.05994556,-2.26956510543823,-321.59130859375,110.156524658203
3367,8926,-101.75,49.05994556,-9.95652198791504,-333.22607421875,108.260871887207
3368,8927,-100.25,49.05994556,-25.7478256225586,-349.860870361328,123.078262329102
3369,8928,-98.75,49.05994556,-17.6434783935547,-348.600006103516,112.973915100098
