"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1717,5184,-98,64.21539044,69.1565246582031,-368.286956787109,210.391311645508
1718,5185,-96.5,64.21539044,78.7739105224609,-367.59130859375,209.547821044922
1719,5186,-95,64.21539044,78.8521728515625,-364.434783935547,213.356521606445
1720,5187,-93.5,64.21539044,73.0434799194336,-359.704345703125,212.434783935547
1721,5188,-92,64.21539044,64.1565246582031,-355.860870361328,213.973907470703
1722,5189,-90.5,64.21539044,63.652172088623,-347.365203857422,206.434783935547
1723,5190,-89,64.21539044,57.3391304016113,-345.40869140625,220.121734619141
1724,5192,-86,64.21539044,60.947826385498,-328.530426025391,204.199996948242
1725,5193,-84.5,64.21539044,57.5999984741211,-328.417388916016,217.504348754883
1726,5194,-83,64.21539044,55.982608795166,-321.843475341797,220.156524658203
1729,5200,-74,64.21539044,42.7391319274902,-290.704345703125,248.486953735352
1730,5201,-72.5,64.21539044,37.1217384338379,-299.513031005859,264.330444335938
1731,5202,-71,64.21539044,37.3130416870117,-304.513031005859,276.173919677734
1732,5203,-69.5,64.21539044,39.3913040161133,-312.626098632812,306.782623291016
1733,5204,-68,64.21539044,23.2782611846924,-324.739135742188,387.686950683594
1734,5205,-66.5,64.21539044,15.6260871887207,-307.391296386719,383.304351806641
1736,5249,-160.25,63.78237756,128.878265380859,-176.843475341797,384.982604980469
1737,5250,-158.75,63.78237756,141.573913574219,-195.147827148438,407.286956787109
1738,5251,-157.25,63.78237756,150.191299438477,-211.800003051758,428.860870361328
1739,5252,-155.75,63.78237756,149.65217590332,-224.53044128418,445.782623291016
1740,5253,-154.25,63.78237756,148.191299438477,-220.182601928711,423.399993896484
1741,5254,-152.75,63.78237756,152.921737670898,-208.643478393555,382.095642089844
1742,5255,-151.25,63.78237756,156.843475341797,-193.182601928711,470.704345703125
1743,5256,-149.75,63.78237756,137.113037109375,-183.373916625977,506.860870361328
1744,5257,-148.25,63.78237756,104.808692932129,-214.947830200195,370.373901367188
1745,5258,-146.75,63.78237756,144.695648193359,-215.252166748047,328.608703613281
1746,5259,-145.25,63.78237756,161.234786987305,-206.173919677734,352.417388916016
1747,5260,-143.75,63.78237756,161.234786987305,-222.443481445312,301.921752929688
1748,5261,-142.25,63.78237756,147.156524658203,-261.791290283203,259
1749,5262,-140.75,63.78237756,134.808700561523,-275.139129638672,290.347839355469
1750,5263,-139.25,63.78237756,147.191299438477,-264.756530761719,334
1751,5264,-137.75,63.78237756,145.495651245117,-227.452178955078,370.191314697266
1752,5265,-136.25,63.78237756,147.53044128418,-238.147827148438,335.730438232422
1753,5266,-134.75,63.78237756,131.800003051758,-236.495651245117,352.730438232422
1754,5267,-133.25,63.78237756,146.565216064453,-231.921737670898,370.808685302734
1755,5268,-131.75,63.78237756,105.139129638672,-257.539123535156,374.504333496094
1756,5269,-130.25,63.78237756,92.2173919677734,-268.156524658203,424.77392578125
1757,5270,-128.75,63.78237756,98.0608673095703,-264.043487548828,475.356536865234
1758,5271,-127.25,63.78237756,91.4434814453125,-269.739135742188,484.747833251953
1759,5272,-125.75,63.78237756,128.017395019531,-270.704345703125,436.869567871094
1760,5273,-124.25,63.78237756,137.782608032227,-276.208709716797,392.339141845703
1761,5274,-122.75,63.78237756,128.547821044922,-282.252166748047,371.730438232422
1762,5275,-121.25,63.78237756,123.660865783691,-281.139129638672,356.739135742188
1763,5276,-119.75,63.78237756,117.313041687012,-285.678253173828,356.095642089844
1764,5277,-118.25,63.78237756,120.617393493652,-288.834777832031,337.104339599609
1765,5278,-116.75,63.78237756,125.65217590332,-297.260864257812,319.069580078125
1766,5279,-115.25,63.78237756,115.339134216309,-309.034790039062,321.304351806641
1767,5280,-113.75,63.78237756,97.0260848999023,-315.808685302734,322.686950683594
1768,5281,-112.25,63.78237756,79.2521743774414,-328.313049316406,323.373901367188
1769,5282,-110.75,63.78237756,70.7478256225586,-337.8173828125,305.095642089844
1770,5283,-109.25,63.78237756,69.0521774291992,-343.704345703125,276.313049316406
1771,5284,-107.75,63.78237756,64.5130462646484,-349.704345703125,263.069580078125
1772,5285,-106.25,63.78237756,65.9391326904297,-351.008697509766,245.791305541992
1773,5286,-104.75,63.78237756,66.0956497192383,-352.313049316406,235.399993896484
1774,5287,-103.25,63.78237756,64.5217361450195,-356.347839355469,222.817398071289
1775,5288,-101.75,63.78237756,61.2956504821777,-362.034790039062,217.773910522461
1776,5289,-100.25,63.78237756,68.0695648193359,-361.452178955078,202.504348754883
1777,5290,-98.75,63.78237756,69.5739135742188,-365.869567871094,210.617385864258
1778,5291,-97.25,63.78237756,73,-368.634796142578,220.886962890625
1779,5292,-95.75,63.78237756,79.8869552612305,-366.399993896484,221.773910522461
1780,5293,-94.25,63.78237756,75.4260864257812,-361.321746826172,219.46955871582
1781,5294,-92.75,63.78237756,70.8086929321289,-356.669555664062,212.817398071289
1782,5295,-91.25,63.78237756,63.652172088623,-351.365203857422,208.626083374023
1783,5299,-85.25,63.78237756,56.982608795166,-330.304351806641,213.773910522461
1784,5300,-83.75,63.78237756,57.9043464660645,-324.652160644531,216.695648193359
1785,5301,-82.25,63.78237756,50.017391204834,-317.156524658203,218.34782409668
1787,5308,-71.75,63.78237756,39.6956520080566,-296.669555664062,258.330444335938
1788,5309,-70.25,63.78237756,20.2347831726074,-324.052185058594,356.617401123047
1789,5310,-68.75,63.78237756,44.5826072692871,-311.704345703125,321.008697509766
1790,5311,-67.25,63.78237756,18.008695602417,-314.278259277344,385.608703613281
1791,5312,-65.75,63.78237756,11.1652173995972,-293.660858154297,385.339141845703
1794,5356,-161,63.349365,117.913040161133,-174.269561767578,409.443481445312
1795,5357,-159.5,63.349365,140.495651245117,-181.956527709961,411.443481445312
1796,5358,-158,63.349365,150.113037109375,-197.069564819336,432.095642089844
1797,5359,-156.5,63.349365,147.573913574219,-215.339126586914,469.208709716797
1798,5360,-155,63.349365,148.921737670898,-216.913040161133,444.365203857422
1799,5361,-153.5,63.349365,152.191299438477,-200.834777832031,402.791290283203
1800,5362,-152,63.349365,146.113037109375,-193.373916625977,428.060882568359
1801,5363,-150.5,63.349365,116.573913574219,-184.643478393555,560.208679199219
1802,5364,-149,63.349365,127.191307067871,-164.026092529297,477.026092529297
1803,5365,-147.5,63.349365,135.156524658203,-199.521743774414,353.191314697266
1804,5366,-146,63.349365,125.34782409668,-224.521743774414,286.156524658203
1805,5367,-144.5,63.349365,108.243476867676,-238.052169799805,290.391296386719
1806,5368,-143,63.349365,160.504348754883,-229.443481445312,299.234771728516
1807,5369,-141.5,63.349365,141.156524658203,-269.521728515625,276.77392578125
1808,5370,-140,63.349365,141.808700561523,-271.40869140625,307.313049316406
1809,5371,-138.5,63.349365,140.460876464844,-241.565216064453,324.234771728516
1810,5372,-137,63.349365,143.686950683594,-234.260864257812,314.965209960938
1811,5373,-135.5,63.349365,157.452178955078,-236.417388916016,330.234771728516
1812,5374,-134,63.349365,134.373916625977,-222.573913574219,367.886962890625
1813,5375,-132.5,63.349365,130.486953735352,-237.460876464844,356.695648193359
1814,5376,-131,63.349365,124.139129638672,-255.34782409668,387.504333496094
1815,5377,-129.5,63.349365,91.8695678710938,-260.504333496094,472.504333496094
1816,5378,-128,63.349365,108.17391204834,-251.930435180664,511.660858154297
