"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1872,5486,-125.75,62.91635244,77.2434768676758,-286.426086425781,456.286956787109
1873,5487,-124.25,62.91635244,109.147827148438,-290.113037109375,394.565216064453
1874,5488,-122.75,62.91635244,92.2782592773438,-307.756530761719,378.069580078125
1875,5489,-121.25,62.91635244,96.1391296386719,-306.486968994141,362.669555664062
1876,5490,-119.75,62.91635244,94.7739105224609,-307.260864257812,349.086944580078
1877,5491,-118.25,62.91635244,84.8608703613281,-318.399993896484,344.095642089844
1878,5492,-116.75,62.91635244,82.7652206420898,-329.904357910156,340.739135742188
1879,5493,-115.25,62.91635244,73.1217422485352,-341.1826171875,332.878265380859
1880,5494,-113.75,62.91635244,48.4782600402832,-355.826080322266,339.878265380859
1881,5495,-112.25,62.91635244,29.6086959838867,-368.695648193359,333.147827148438
1882,5496,-110.75,62.91635244,17.9217395782471,-380.973907470703,304.59130859375
1883,5497,-109.25,62.91635244,8.82608699798584,-391.886962890625,272.486968994141
1884,5498,-107.75,62.91635244,-0.721739113330841,-403.252166748047,255.747833251953
1885,5499,-106.25,62.91635244,1.82608699798584,-403.930419921875,231.965209960938
1886,5500,-104.75,62.91635244,7.14782619476318,-400.017395019531,208.730438232422
1887,5501,-103.25,62.91635244,4.46956539154053,-402.921752929688,197.678268432617
1888,5502,-101.75,62.91635244,11.9304351806641,-400.278259277344,179.539123535156
1889,5503,-100.25,62.91635244,12.3913040161133,-400.860870361328,179.078262329102
1890,5504,-98.75,62.91635244,17.6695652008057,-396.808685302734,190.121734619141
1891,5505,-97.25,62.91635244,29.991304397583,-390.347839355469,190.808700561523
1892,5506,-95.75,62.91635244,32.3130416870117,-387.660858154297,202.356521606445
1893,5507,-94.25,62.91635244,28.9043483734131,-382.886962890625,200.860870361328
1894,5508,-92.75,62.91635244,23.7652168273926,-379.208709716797,193.139129638672
1895,5523,-70.25,62.91635244,-33.0434799194336,-346.382598876953,219.747833251953
1896,5524,-68.75,62.91635244,-49.6782608032227,-367.791290283203,291.495666503906
1900,5568,-164,62.48333956,82.330436706543,-169.339126586914,434.278259277344
1901,5569,-162.5,62.48333956,95.1130447387695,-174.147827148438,390.156524658203
1902,5570,-161,62.48333956,116.078262329102,-171.182601928711,371.756530761719
1903,5571,-159.5,62.48333956,137.539123535156,-173.721740722656,403.530426025391
1904,5572,-158,62.48333956,140.269561767578,-181.399993896484,433.486968994141
1905,5573,-156.5,62.48333956,139.678268432617,-191.808700561523,466.895660400391
1906,5574,-155,62.48333956,143.452178955078,-185.078262329102,426.808685302734
1907,5575,-153.5,62.48333956,138.452178955078,-166.486953735352,382.313049316406
1908,5576,-152,62.48333956,118.678260803223,-164.669570922852,453.678253173828
1909,5577,-150.5,62.48333956,141.539123535156,-130.626083374023,629.217407226562
1910,5578,-149,62.48333956,102.452171325684,-145.304351806641,477.826080322266
1911,5579,-147.5,62.48333956,131.730438232422,-164.026092529297,370.469573974609
1912,5580,-146,62.48333956,152.460876464844,-181.295654296875,287.565216064453
1913,5581,-144.5,62.48333956,153.643478393555,-164.521743774414,338.886962890625
1914,5582,-143,62.48333956,117.052177429199,-202.704345703125,383.478271484375
1915,5583,-141.5,62.48333956,149.504348754883,-223.843475341797,374.339141845703
1916,5584,-140,62.48333956,151.365219116211,-241.573913574219,338.339141845703
1917,5585,-138.5,62.48333956,117.634780883789,-228.304351806641,242.339126586914
1918,5586,-137,62.48333956,149.313049316406,-220.034790039062,252.426086425781
1919,5587,-135.5,62.48333956,143.991302490234,-224.582611083984,274.469573974609
1920,5588,-134,62.48333956,112.852172851562,-199.721740722656,330.556518554688
1921,5589,-132.5,62.48333956,103.756523132324,-232.226089477539,301.782623291016
1922,5590,-131,62.48333956,98.2521743774414,-253.730438232422,358.460876464844
1923,5591,-129.5,62.48333956,73.4782638549805,-255.234786987305,470
1924,5592,-128,62.48333956,59.3391304016113,-253.965209960938,536.40869140625
1925,5593,-126.5,62.48333956,69.0608673095703,-275.652160644531,488.052185058594
1926,5594,-125,62.48333956,70.5565185546875,-293.747833251953,444.556518554688
1927,5595,-123.5,62.48333956,115.869567871094,-289.391296386719,378.060882568359
1928,5596,-122,62.48333956,101.365219116211,-303.078247070312,366.608703613281
1929,5597,-120.5,62.48333956,90.4086990356445,-310.034790039062,360.617401123047
1930,5598,-119,62.48333956,84.8608703613281,-314.991302490234,347.078247070312
1931,5599,-117.5,62.48333956,81.7652206420898,-322.313049316406,332.086944580078
1932,5600,-116,62.48333956,75.8956527709961,-333,335.547821044922
1933,5601,-114.5,62.48333956,60.0695648193359,-348.052185058594,329.913055419922
1934,5602,-113,62.48333956,43.017391204834,-357.286956787109,319.365203857422
1935,5603,-111.5,62.48333956,29.965217590332,-368.747833251953,306.452178955078
1936,5604,-110,62.48333956,15.052173614502,-385.660858154297,285.573913574219
1937,5605,-108.5,62.48333956,5.13913059234619,-397.573913574219,255.65217590332
1938,5606,-107,62.48333956,-1.63478255271912,-406.573913574219,242.321731567383
1939,5607,-105.5,62.48333956,-0.678260862827301,-406.843475341797,223.495651245117
1940,5608,-104,62.48333956,-0.765217363834381,-407.339141845703,209.852172851562
1941,5609,-102.5,62.48333956,4.10434770584106,-405.878265380859,190.53044128418
1942,5610,-101,62.48333956,8.56521701812744,-404.460876464844,180.391311645508
1943,5611,-99.5,62.48333956,13.026086807251,-401.043487548828,187.026092529297
1944,5612,-98,62.48333956,27.1217384338379,-391.399993896484,185.93913269043
1945,5613,-96.5,62.48333956,28.4434776306152,-389.530426025391,200.75651550293
1946,5614,-95,62.48333956,31.3999996185303,-383.208709716797,199.399993896484
1947,5615,-93.5,62.48333956,24.034782409668,-382.347839355469,196.313049316406
1948,5626,-77,62.48333956,-48.3130416870117,-361.243469238281,259.608703613281
1950,5632,-68,62.48333956,-44.9043464660645,-348.200012207031,263.77392578125
1951,5633,-66.5,62.48333956,-49.2173919677734,-330.104339599609,258.860870361328
1952,5674,-164.75,62.050327,71.8260879516602,-165.434783935547,487.452178955078
1953,5675,-163.25,62.050327,87.0608673095703,-170.017395019531,423.060882568359
1954,5676,-161.75,62.050327,109.434783935547,-168.826080322266,372.347839355469
1955,5677,-160.25,62.050327,130.626083374023,-168.634780883789,405.443481445312
1956,5678,-158.75,62.050327,140.086959838867,-169.991302490234,442.130432128906
1957,5679,-157.25,62.050327,140.269561767578,-176.217391967773,472.947814941406
1958,5680,-155.75,62.050327,145.086959838867,-175.034790039062,486.452178955078
1959,5681,-154.25,62.050327,106.634780883789,-180.895645141602,448.59130859375
1960,5682,-152.75,62.050327,103.269561767578,-159.486953735352,439.730438232422
1961,5683,-151.25,62.050327,133.991302490234,-146.399993896484,579.13916015625
1962,5684,-149.75,62.050327,136.356521606445,-105.217391967773,540.695678710938
1963,5685,-148.25,62.050327,98.0956497192383,-149.843475341797,474.478271484375
1964,5686,-146.75,62.050327,132.686950683594,-179.069564819336,353.756530761719
1965,5687,-145.25,62.050327,160.052169799805,-167.704345703125,304.573913574219
1966,5688,-143.75,62.050327,95.8695678710938,-188.886962890625,454.852172851562
1967,5689,-142.25,62.050327,119.643478393555,-195.886962890625,507.173919677734
1968,5690,-140.75,62.050327,134.139129638672,-222.800003051758,459.347839355469
1969,5691,-139.25,62.050327,128.59130859375,-223.53044128418,285.165222167969
1970,5692,-137.75,62.050327,113.817390441895,-214.486953735352,230.434783935547
1971,5693,-136.25,62.050327,151.313049316406,-227.034790039062,256.069580078125
1972,5694,-134.75,62.050327,119.217391967773,-209.356521606445,278.747833251953
1973,5695,-133.25,62.050327,108.304344177246,-193.495651245117,313.878265380859
1974,5696,-131.75,62.050327,115.617393493652,-249.773910522461,298.513031005859
1975,5697,-130.25,62.050327,99.5217361450195,-249.869567871094,414.913055419922
1976,5698,-128.75,62.050327,62.5652160644531,-248.556518554688,532.086975097656
1977,5699,-127.25,62.050327,75.4260864257812,-257.469573974609,517.77392578125
1978,5700,-125.75,62.050327,61.1478271484375,-284.565216064453,469.052185058594
1979,5701,-124.25,62.050327,91.6434783935547,-289.843475341797,412.826080322266
1980,5702,-122.75,62.050327,104.773910522461,-295.895660400391,378.373901367188
1981,5703,-121.25,62.050327,99.4521713256836,-303.808685302734,365.878265380859
1982,5704,-119.75,62.050327,65.0869598388672,-322.765228271484,388.930419921875
1983,5705,-118.25,62.050327,79.3565216064453,-319.313049316406,337.799987792969
1984,5706,-116.75,62.050327,75.669563293457,-325.8173828125,331.852172851562
1985,5707,-115.25,62.050327,66.0260848999023,-335.278259277344,330.947814941406
1986,5708,-113.75,62.050327,52.7913055419922,-346.921752929688,315.991302490234
1987,5709,-112.25,62.050327,31.2869567871094,-362.791290283203,319.530426025391
1988,5710,-110.75,62.050327,20.2347831726074,-376.660858154297,301.295654296875
1989,5711,-109.25,62.050327,8.3652172088623,-392.347839355469,268.739135742188
1990,5712,-107.75,62.050327,-1.54782605171204,-404.486968994141,248.226089477539
1991,5713,-106.25,62.050327,-5.54782629013062,-411.304351806641,233.260864257812
1992,5714,-104.75,62.050327,-5.40869569778442,-411.982604980469,219.026092529297
1993,5715,-103.25,62.050327,-1.31304347515106,-408.704345703125,200.886962890625
1994,5716,-101.75,62.050327,2.33043479919434,-408.695648193359,187.747833251953
1995,5717,-100.25,62.050327,10.973913192749,-403.278259277344,182.565216064453
1996,5718,-98.75,62.050327,16.8434791564941,-398.043487548828,189.791305541992
1997,5719,-97.25,62.050327,25.1652164459229,-391.991302490234,196.930435180664
1998,5720,-95.75,62.050327,28.7130432128906,-386.895660400391,200.982604980469
1999,5721,-94.25,62.050327,21.3043479919434,-385.895660400391,204.713043212891
2001,5732,-77.75,62.050327,-35.6782608032227,-348.791290283203,206.356521606445
2002,5733,-76.25,62.050327,-37.9043464660645,-353.243469238281,258.252166748047
2003,5734,-74.75,62.050327,-30.947826385498,-348.513031005859,272.478271484375
2004,5735,-73.25,62.050327,-28.4956512451172,-345.469573974609,257.704345703125
2007,5781,-165.5,61.617314,62.8695640563965,-158.982604980469,542.217407226562
2008,5782,-164,61.617314,79.1913070678711,-164.069564819336,472.460876464844
2009,5783,-162.5,61.617314,100.382606506348,-165.878265380859,390.391296386719
2010,5784,-161,61.617314,119.756523132324,-163.913040161133,389.356536865234
2011,5785,-159.5,61.617314,133.947830200195,-165.721740722656,446.086944580078
2012,5786,-158,61.617314,132.452178955078,-168.034790039062,489
2013,5787,-156.5,61.617314,145.495651245117,-162.217391967773,509.730438232422
2014,5788,-155,61.617314,128.226089477539,-162.486953735352,495.956512451172
2015,5789,-153.5,61.617314,97.2695617675781,-158.486953735352,478.373901367188
2016,5790,-152,61.617314,100.76522064209,-144.399993896484,542.104370117188
2017,5791,-150.5,61.617314,146.626083374023,-110.947822570801,535.521728515625
2018,5792,-149,61.617314,143.495651245117,-90.260871887207,461.347839355469
2019,5793,-147.5,61.617314,78.4608688354492,-162.660873413086,521.130432128906
2020,5794,-146,61.617314,145.686950683594,-136.069564819336,598.495666503906
2021,5795,-144.5,61.617314,163.504348754883,-122.434783935547,683.400024414062
2022,5796,-143,61.617314,82.8260879516602,-182.113037109375,631.826110839844
2023,5797,-141.5,61.617314,77.5043487548828,-204.617385864258,606.5478515625
2024,5798,-140,61.617314,106.773910522461,-211.93913269043,468.495666503906
2025,5799,-138.5,61.617314,125.860870361328,-202.078262329102,256.034790039062
2026,5800,-137,61.617314,118.452171325684,-205.260864257812,233.260864257812
2027,5801,-135.5,61.617314,132.539123535156,-203.808700561523,244.34782409668
2028,5802,-134,61.617314,100.034782409668,-196.130432128906,272.434783935547
2029,5803,-132.5,61.617314,83.1652145385742,-226.043472290039,292.704345703125
2030,5804,-131,61.617314,93.2521743774414,-245.321731567383,372.147827148438
2031,5805,-129.5,61.617314,91.7478256225586,-248.191299438477,471.139129638672
2032,5806,-128,61.617314,72.6956558227539,-245.06086730957,543.4521484375
2033,5807,-126.5,61.617314,44.6956520080566,-279.200012207031,492.59130859375
2034,5808,-125,61.617314,54.0086975097656,-290.295654296875,451.547821044922
2035,5809,-123.5,61.617314,105.547828674316,-284.939117431641,392.913055419922
2036,5810,-122,61.617314,98.8608703613281,-299.399993896484,373.869567871094
2037,5811,-120.5,61.617314,96.9043502807617,-304.356536865234,351.191314697266
2038,5812,-119,61.617314,84.1739120483398,-311.904357910156,333.469573974609
2039,5813,-117.5,61.617314,77.8521728515625,-319.22607421875,317.156524658203
2040,5814,-116,61.617314,64.9826049804688,-326.913055419922,338.434783935547
2041,5815,-114.5,61.617314,57.1565208435059,-337.556518554688,319.799987792969
2042,5816,-113,61.617314,44.1043472290039,-349.200012207031,304.113037109375
2043,5817,-111.5,61.617314,27.6000003814697,-366.295654296875,304.426086425781
2044,5818,-110,61.617314,14.7304344177246,-382.165222167969,280.869567871094
2045,5819,-108.5,61.617314,-0.730434775352478,-401.260864257812,263.356536865234
2046,5820,-107,61.617314,-5.46086978912354,-409.808685302734,239.573913574219
2047,5821,-105.5,61.617314,-10.4608697891235,-415.034790039062,227.608688354492
2048,5822,-104,61.617314,-8.95652198791504,-414.530426025391,214.921737670898
2049,5823,-102.5,61.617314,-1.4956521987915,-410.704345703125,195.513046264648
2050,5824,-101,61.617314,6.33043479919434,-408.104339599609,181.46955871582
2051,5825,-99.5,61.617314,11.3826084136963,-402.686950683594,187.965209960938
2052,5826,-98,61.617314,19.8869571685791,-395.043487548828,195.695648193359
2053,5827,-96.5,61.617314,23.6173915863037,-390.765228271484,204.017395019531
2054,5828,-95,61.617314,22.3913040161133,-387.217376708984,207.660873413086
2056,5840,-77,61.617314,-33.8608703613281,-348.200012207031,229.217391967773
2057,5841,-75.5,61.617314,-32.7217407226562,-350.286956787109,275.434783935547
2058,5842,-74,61.617314,-35.3565216064453,-355.147827148438,312.104339599609
2059,5843,-72.5,61.617314,-28.0869560241699,-342.878265380859,263.930419921875
2060,5888,-164.75,61.18430144,68.8695678710938,-157.573913574219,535.269592285156
2061,5889,-163.25,61.18430144,86.739128112793,-161.521743774414,457.565216064453
2062,5890,-161.75,61.18430144,109.52173614502,-162.556518554688,372.313049316406
2063,5891,-160.25,61.18430144,126.078262329102,-158.182601928711,445.40869140625
2064,5892,-158.75,61.18430144,116.313041687012,-165.765213012695,510.643463134766
2065,5893,-157.25,61.18430144,141.904342651367,-150.991302490234,515.556518554688
2066,5894,-155.75,61.18430144,138.904342651367,-147.217391967773,554.921752929688
2067,5895,-154.25,61.18430144,110.226089477539,-145.895645141602,502.104339599609
2068,5896,-152.75,61.18430144,128.765213012695,-108.400001525879,613.243469238281
2069,5897,-151.25,61.18430144,132.443481445312,-107.721740722656,593.391296386719
2070,5898,-149.75,61.18430144,146.217391967773,-95.1304321289062,459.947814941406
2071,5899,-148.25,61.18430144,63.0434799194336,-142.304351806641,665.13916015625
2072,5900,-146.75,61.18430144,125.956520080566,-102.34782409668,875.260864257812
2073,5901,-145.25,61.18430144,102.321739196777,-146.026092529297,687.330444335938
2074,5902,-143.75,61.18430144,93.1478271484375,-143.565216064453,844.77392578125
2075,5903,-142.25,61.18430144,109.869567871094,-140.252166748047,1011.53912353516
2076,5904,-140.75,61.18430144,57.5913047790527,-197.93913269043,718.060852050781
2077,5905,-139.25,61.18430144,76.7739105224609,-199.895645141602,488.826080322266
2078,5906,-137.75,61.18430144,98.8608703613281,-194.260864257812,293.913055419922
2079,5907,-136.25,61.18430144,116.860870361328,-192.443481445312,254.086959838867
2080,5908,-134.75,61.18430144,124.356521606445,-183.582611083984,231.399993896484
2081,5909,-133.25,61.18430144,108.669563293457,-199.495651245117,266.895660400391
2082,5910,-131.75,61.18430144,78.3913040161133,-232.182601928711,331.930419921875
2083,5911,-130.25,61.18430144,66.5217361450195,-245.234786987305,449.191314697266
2084,5912,-128.75,61.18430144,67.6086959838867,-252.513046264648,499.956512451172
2085,5913,-127.25,61.18430144,81.9217376708984,-260.608703613281,481.77392578125
