"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3207,8505,-91.25,50.79199656,184.434783935547,-221.739135742188,685.582580566406
3208,8506,-89.75,50.79199656,176.617385864258,-228.556518554688,686.686950683594
3209,8507,-88.25,50.79199656,173.747833251953,-226.426086425781,680.843505859375
3210,8508,-86.75,50.79199656,170.852172851562,-226.34782409668,712.086975097656
3211,8509,-85.25,50.79199656,169.930435180664,-223.321731567383,725.617370605469
3212,8510,-83.75,50.79199656,169.008697509766,-221.295654296875,710.799987792969
3213,8511,-82.25,50.79199656,173.034790039062,-215.321731567383,723.486938476562
3214,8512,-80.75,50.79199656,165.034790039062,-216.321731567383,739.069580078125
3215,8513,-79.25,50.79199656,158.113037109375,-218.321731567383,744.834777832031
3216,8514,-77.75,50.79199656,152.165222167969,-228.217391967773,813.373901367188
3217,8515,-76.25,50.79199656,156.24348449707,-227.113037109375,825.243469238281
3218,8516,-74.75,50.79199656,158.295654296875,-229.034790039062,860.59130859375
3219,8517,-73.25,50.79199656,156.608688354492,-229.721740722656,868.486938476562
3220,8518,-71.75,50.79199656,150.026092529297,-228.356521606445,916.678283691406
3221,8519,-70.25,50.79199656,139.521743774414,-232.860870361328,961
3222,8520,-68.75,50.79199656,138.860870361328,-228.521743774414,985.947814941406
3223,8521,-67.25,50.79199656,142.93913269043,-210.521743774414,1036.71301269531
3224,8522,-65.75,50.79199656,141.730438232422,-197.730438232422,966.930419921875
3225,8523,-64.25,50.79199656,130.626083374023,-195.75651550293,984.269592285156
3226,8524,-62.75,50.79199656,138.417388916016,-181.93913269043,917.486938476562
3227,8525,-61.25,50.79199656,129.417388916016,-182.808700561523,1027.23474121094
3228,8526,-59.75,50.79199656,129.626083374023,-171.495651245117,1061.83483886719
3229,8589,-126.5,50.358984,150.069564819336,22.8260860443115,1704.44348144531
3230,8590,-125,50.358984,159.65217590332,-10.4086952209473,1096.11303710938
3231,8591,-123.5,50.358984,124.052177429199,-83.6956558227539,682.8173828125
3232,8592,-122,50.358984,145.478256225586,-91.9043502807617,454.834777832031
3233,8593,-120.5,50.358984,144.791305541992,-107.643478393555,271.965209960938
3234,8594,-119,50.358984,156.452178955078,-105.800003051758,479.521728515625
3235,8595,-117.5,50.358984,147.139129638672,-111.086959838867,915.060852050781
3236,8596,-116,50.358984,134.956527709961,-134.24348449707,639.982604980469
3237,8597,-114.5,50.358984,111.82608795166,-151.504348754883,643.599975585938
3238,8598,-113,50.358984,182.226089477539,-127,420.043487548828
3239,8599,-111.5,50.358984,197.043472290039,-139.182601928711,351.086944580078
3240,8600,-110,50.358984,198.704345703125,-157.365219116211,356.930419921875
3241,8601,-108.5,50.358984,202.365219116211,-161.547821044922,361.799987792969
3242,8602,-107,50.358984,206.156524658203,-170.600006103516,359.799987792969
3243,8603,-105.5,50.358984,213.078262329102,-177.65217590332,358.852172851562
3244,8604,-104,50.358984,199,-201.75651550293,399.069580078125
3245,8605,-102.5,50.358984,197.765213012695,-202.991302490234,392.069580078125
3246,8606,-101,50.358984,201.452178955078,-209.382614135742,436.947814941406
3247,8607,-99.5,50.358984,200.113037109375,-208.773910522461,442.582611083984
3248,8608,-98,50.358984,206.956527709961,-210.008697509766,450.191314697266
3249,8609,-96.5,50.358984,205.747833251953,-203.321731567383,481.304351806641
3250,8610,-95,50.358984,202.486953735352,-204.634780883789,536.895629882812
3251,8611,-93.5,50.358984,198.356521606445,-203.739135742188,606.252197265625
3252,8612,-92,50.358984,194.382614135742,-210.686950683594,657.1826171875
3253,8613,-90.5,50.358984,180.539123535156,-222.582611083984,705.165222167969
3254,8614,-89,50.358984,170.669570922852,-226.478256225586,672.973937988281
3255,8615,-87.5,50.358984,172.721740722656,-222.426086425781,717.95654296875
3256,8616,-86,50.358984,170.800003051758,-221.373916625977,743.330444335938
3257,8617,-84.5,50.358984,170.904342651367,-216.34782409668,723.539123535156
3258,8618,-83,50.358984,174.008697509766,-214.321731567383,751.730407714844
3259,8619,-81.5,50.358984,175.086959838867,-207.295654296875,758.573913574219
3260,8620,-80,50.358984,159.139129638672,-220.24348449707,808.321716308594
3261,8621,-78.5,50.358984,157.269561767578,-221.139129638672,818.165222167969
3262,8622,-77,50.358984,157.399993896484,-222.982604980469,852.434753417969
3263,8623,-75.5,50.358984,159.426086425781,-221.982604980469,872.147827148438
3264,8624,-74,50.358984,157.634780883789,-228.721740722656,911.365234375
3265,8625,-72.5,50.358984,157.973907470703,-222.382614135742,893.939147949219
3266,8626,-71,50.358984,147.443481445312,-222.93913269043,984.295654296875
3267,8627,-69.5,50.358984,146.834777832031,-221.547821044922,947.5478515625
3268,8628,-68,50.358984,140.095657348633,-214.286956787109,1041.13916015625
3269,8629,-66.5,50.358984,150.991302490234,-183.417388916016,1076.32177734375
3270,8630,-65,50.358984,142.782608032227,-170.626083374023,973.930419921875
3271,8631,-63.5,50.358984,142.417388916016,-163.913040161133,931.391296386719
3272,8696,-125.75,49.925971,109.669563293457,-26.6260871887207,1698.97387695312
3273,8697,-124.25,49.925971,182.391311645508,8.40869522094727,1124.01733398438
3274,8698,-122.75,49.925971,91.3391342163086,-108.460868835449,838.86083984375
3275,8699,-121.25,49.925971,131.686950683594,-103.721740722656,463.1826171875
3276,8700,-119.75,49.925971,157.791305541992,-104.565216064453,250.860870361328
3277,8701,-118.25,49.925971,145.713043212891,-112.565216064453,596.826110839844
3278,8702,-116.75,49.925971,114.686958312988,-140.565216064453,782.808715820312
3279,8703,-115.25,49.925971,97.0869598388672,-157.217391967773,732.1826171875
3280,8704,-113.75,49.925971,169.434783935547,-113.791305541992,466.573913574219
3281,8705,-112.25,49.925971,196.173919677734,-122.973915100098,371.956512451172
3282,8706,-110.75,49.925971,209.913040161133,-135.104354858398,345.243469238281
3283,8707,-109.25,49.925971,198.521743774414,-158.391311645508,356.060882568359
3284,8708,-107.75,49.925971,200.182601928711,-164.521743774414,364.799987792969
3285,8709,-106.25,49.925971,209.026092529297,-173.573913574219,365.799987792969
3286,8710,-104.75,49.925971,211.921737670898,-187.678268432617,345.269561767578
3287,8711,-103.25,49.925971,203.869567871094,-198.808700561523,391.330444335938
3288,8712,-101.75,49.925971,203.634780883789,-204.069564819336,393.121734619141
3289,8713,-100.25,49.925971,208.321731567383,-207.40869140625,419.417388916016
3290,8714,-98.75,49.925971,215.165222167969,-200.643478393555,414.234771728516
3291,8715,-97.25,49.925971,211.086959838867,-207.800003051758,468.852172851562
3292,8716,-95.75,49.925971,207.800003051758,-200.24348449707,485.22607421875
3293,8717,-94.25,49.925971,209.460876464844,-199.556518554688,575.060852050781
3294,8718,-92.75,49.925971,198.434783935547,-202.582611083984,640.495666503906
3295,8719,-91.25,49.925971,188.486953735352,-213.556518554688,709.008666992188
3296,8720,-89.75,49.925971,175.617385864258,-222.504348754883,699.400024414062
3297,8721,-88.25,49.925971,176.695648193359,-212.452178955078,684.765197753906
3298,8722,-86.75,49.925971,169.747833251953,-219.426086425781,740.460876464844
3299,8723,-85.25,49.925971,171.800003051758,-213.373916625977,767.652160644531
3300,8724,-83.75,49.925971,168.956527709961,-216.295654296875,750.86083984375
3301,8725,-82.25,49.925971,180.086959838867,-206.24348449707,796.660888671875
3302,8726,-80.75,49.925971,165.165222167969,-214.217391967773,818.113037109375
3303,8727,-79.25,49.925971,163.321731567383,-215.06086730957,812.243469238281
3304,8728,-77.75,49.925971,160.504348754883,-216.904342651367,852.40869140625
3305,8729,-76.25,49.925971,164.582611083984,-212.852172851562,859.40869140625
3306,8730,-74.75,49.925971,163.608688354492,-215.800003051758,898.5478515625
3307,8731,-73.25,49.925971,163.895645141602,-216.486953735352,873.304321289062
3308,8732,-71.75,49.925971,156.365219116211,-214.043472290039,969.400024414062
3309,8733,-70.25,49.925971,157.75651550293,-209.65217590332,931.730407714844
3310,8734,-68.75,49.925971,152.043472290039,-203.339126586914,930.330444335938
3311,8735,-67.25,49.925971,153.147827148438,-183.234786987305,1013.26086425781
3312,8804,-125,49.49295844,153.808700561523,-1.25217390060425,1588.46081542969
3313,8805,-123.5,49.49295844,176.208694458008,-4.69565200805664,1153.70434570312
3314,8806,-122,49.49295844,172.713043212891,-37.9043464660645,1251.16516113281
3315,8807,-120.5,49.49295844,183.739135742188,-92.669563293457,253.852172851562
3316,8808,-119,49.49295844,157.921737670898,-105.382606506348,325
3317,8809,-117.5,49.49295844,160.373916625977,-101.721740722656,773.034790039062
3318,8810,-116,49.49295844,133.24348449707,-132.904342651367,732.173889160156
3319,8811,-114.5,49.49295844,139.617385864258,-127.47826385498,689.652160644531
3320,8812,-113,49.49295844,190.330429077148,-110.739128112793,399.852172851562
3321,8813,-111.5,49.49295844,200.121734619141,-124.869567871094,348.530426025391
3322,8814,-110,49.49295844,183.704345703125,-161.208694458008,371.878265380859
3323,8815,-108.5,49.49295844,193.286956787109,-157.391311645508,373.930419921875
3324,8816,-107,49.49295844,214.052169799805,-168.443481445312,325.686950683594
3325,8817,-105.5,49.49295844,212.843475341797,-177.573913574219,322.8173828125
3326,8818,-104,49.49295844,217.791305541992,-184.704345703125,339.504333496094
3327,8819,-102.5,49.49295844,210.660873413086,-201.834777832031,367.852172851562
3328,8820,-101,49.49295844,217.452178955078,-198.095657348633,382.434783935547
3329,8821,-99.5,49.49295844,217.321731567383,-200.330429077148,392.017395019531
3330,8822,-98,49.49295844,220.295654296875,-196.460876464844,430
3331,8823,-96.5,49.49295844,210.139129638672,-203.721740722656,455.191314697266
3332,8824,-95,49.49295844,210.747833251953,-201.165222167969,514.678283691406
3333,8825,-93.5,49.49295844,206.59130859375,-195.399993896484,616.200012207031
3334,8826,-92,49.49295844,191.59130859375,-207.452178955078,702.217407226562
3335,8827,-90.5,49.49295844,180.643478393555,-212.426086425781,702.321716308594
3336,8828,-89,49.49295844,182.695648193359,-205.399993896484,660.391296386719
3337,8829,-87.5,49.49295844,165.747833251953,-211.373916625977,759.147827148438
3338,8830,-86,49.49295844,169.800003051758,-209.399993896484,752.173889160156
3339,8831,-84.5,49.49295844,166.878265380859,-210.321731567383,718.695678710938
3340,8832,-83,49.49295844,173.06086730957,-210.217391967773,786
3341,8833,-81.5,49.49295844,174.165222167969,-206.139129638672,807.426086425781
3342,8834,-80,49.49295844,165.34782409668,-212.06086730957,815.321716308594
3343,8835,-78.5,49.49295844,166.556518554688,-208.878265380859,835.77392578125
3344,8836,-77,49.49295844,159.791305541992,-213.695648193359,902.339111328125
3345,8837,-75.5,49.49295844,167.686950683594,-205.773910522461,885.886962890625
3346,8838,-74,49.49295844,163.817398071289,-211.617385864258,918.260864257812
3347,8839,-72.5,49.49295844,168.208694458008,-207.173919677734,864.617370605469
3348,8840,-71,49.49295844,160.704345703125,-203.704345703125,986.295654296875
3349,8841,-69.5,49.49295844,163.017395019531,-203.313049316406,921.278259277344
3350,8842,-68,49.49295844,148.226089477539,-189.156524658203,983.652160644531
3352,8911,-124.25,49.05994556,146.147827148438,-11.991304397583,1667.53918457031
3353,8912,-122.75,49.05994556,181.156524658203,8.38260841369629,996.513061523438
3354,8913,-121.25,49.05994556,131.973907470703,-90.6173934936523,929.478271484375
3355,8914,-119.75,49.05994556,158.895645141602,-108.408699035645,246.617385864258
3356,8915,-118.25,49.05994556,175.869567871094,-98.330436706543,495.834777832031
3357,8916,-116.75,49.05994556,145.686950683594,-118.408699035645,786.852172851562
3358,8917,-115.25,49.05994556,190.982604980469,-97.034782409668,551.069580078125
3359,8918,-113.75,49.05994556,153.486953735352,-116.556518554688,556.921752929688
3360,8919,-112.25,49.05994556,187.304351806641,-118.660865783691,347.8173828125
3361,8920,-110.75,49.05994556,204.043472290039,-131.895645141602,302.391296386719
3362,8921,-109.25,49.05994556,204.521743774414,-158.208694458008,311.234771728516
3363,8922,-107.75,49.05994556,213.104354858398,-163.365219116211,296.469573974609
3364,8923,-106.25,49.05994556,212.869567871094,-178.417388916016,292.495666503906
3365,8924,-104.75,49.05994556,222.739135742188,-176.573913574219,301.339141845703
3366,8925,-103.25,49.05994556,222.634780883789,-190.704345703125,324.921752929688
3367,8926,-101.75,49.05994556,220.478256225586,-195.886962890625,324.869567871094
3368,8927,-100.25,49.05994556,208.373916625977,-206.069564819336,389.460876464844
3369,8928,-98.75,49.05994556,218.321731567383,-200.199996948242,377.513031005859
3370,8929,-97.25,49.05994556,220.373916625977,-199.278259277344,434.052185058594
3371,8930,-95.75,49.05994556,207.06086730957,-205.721740722656,477.904357910156
3372,8931,-94.25,49.05994556,210.773910522461,-196.113037109375,571.556518554688
3373,8932,-92.75,49.05994556,200.695648193359,-197.217391967773,641.808715820312
3374,8933,-91.25,49.05994556,188.747833251953,-205.217391967773,663.313049316406
3375,8934,-89.75,49.05994556,179.773910522461,-207.24348449707,682.895629882812
3376,8935,-88.25,49.05994556,183.773910522461,-184.269561767578,689.895629882812
3377,8936,-86.75,49.05994556,160.826080322266,-190.295654296875,745.539123535156
3378,8937,-85.25,49.05994556,165.878265380859,-205.269561767578,741.40869140625
3379,8938,-83.75,49.05994556,171.034790039062,-206.165222167969,732.40869140625
3380,8939,-82.25,49.05994556,175.191299438477,-200.113037109375,764.626098632812
3381,8940,-80.75,49.05994556,169.295654296875,-208.034790039062,811.478271484375
3382,8941,-79.25,49.05994556,172.504348754883,-204.852172851562,818.269592285156
3383,8942,-77.75,49.05994556,166.765213012695,-202.695648193359,862.356506347656
3384,8943,-76.25,49.05994556,167.817398071289,-200.669570922852,899.626098632812
3385,8944,-74.75,49.05994556,162.869567871094,-205.59130859375,945.660888671875
3386,8945,-73.25,49.05994556,172.078262329102,-199.330429077148,860.747802734375
3387,8946,-71.75,49.05994556,171.547821044922,-195.834777832031,876.617370605469
3388,8947,-70.25,49.05994556,161.991302490234,-198.391311645508,987.739135742188
3389,8948,-68.75,49.05994556,165.199996948242,-169.156524658203,881.686950683594
3391,8950,-65.75,49.05994556,146.147827148438,-171.156524658203,1090.68701171875
3394,9020,-122,48.626933,133.313049316406,-49.4347839355469,1622.2783203125
3395,9021,-120.5,48.626933,174.686950683594,-94.6434783935547,523
3396,9022,-119,48.626933,169.869567871094,-103.278259277344,291.043487548828
3397,9023,-117.5,48.626933,191.582611083984,-93.3565216064453,600.686950683594
3398,9024,-116,48.626933,195.295654296875,-81.669563293457,703.286926269531
3399,9025,-114.5,48.626933,140.904342651367,-127.11304473877,705.539123535156
3400,9026,-113,48.626933,178.40869140625,-111.530433654785,411.321746826172
3401,9027,-111.5,48.626933,210.173919677734,-108.686958312988,277.22607421875
3402,9028,-110,48.626933,223.808700561523,-131.973907470703,256.40869140625
3403,9029,-108.5,48.626933,211.365219116211,-148.156524658203,318.1826171875
3404,9030,-107,48.626933,228.921737670898,-166.339126586914,258.330444335938
3405,9031,-105.5,48.626933,229.739135742188,-171.443481445312,277.913055419922
3406,9032,-104,48.626933,233.582611083984,-182.626083374023,299.495666503906
3407,9033,-102.5,48.626933,216.504348754883,-195.75651550293,354.504333496094
3408,9034,-101,48.626933,230.373916625977,-190.913040161133,341.686950683594
3409,9035,-99.5,48.626933,223.295654296875,-199.043472290039,359.243469238281
3410,9036,-98,48.626933,219.34782409668,-201.095657348633,398.147827148438
3411,9037,-96.5,48.626933,221.269561767578,-204.330429077148,410.678253173828
3412,9038,-95,48.626933,211.982604980469,-199.747833251953,501.486968994141
3413,9039,-93.5,48.626933,208.878265380859,-190.956527709961,595.113037109375
3414,9040,-92,48.626933,197.852172851562,-198.008697509766,624.304321289062
3415,9041,-90.5,48.626933,186.878265380859,-192.086959838867,652.730407714844
3416,9042,-89,48.626933,176.982604980469,-194.06086730957,717.373901367188
3417,9043,-87.5,48.626933,171.930435180664,-169.165222167969,715.373901367188
