"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
1765,5278,-116.75,63.78237756,117.199996948242,-285.399993896484,284.600006103516
1766,5279,-115.25,63.78237756,106.400001525879,-294.600006103516,291.600006103516
1767,5280,-113.75,63.78237756,89.1999969482422,-299.600006103516,296.600006103516
1768,5281,-112.25,63.78237756,71.5999984741211,-310.399993896484,300.799987792969
1769,5282,-110.75,63.78237756,64,-319,288.399993896484
1770,5283,-109.25,63.78237756,62.2000007629395,-322.799987792969,265.600006103516
1771,5284,-107.75,63.78237756,57.7999992370605,-328,256.600006103516
1772,5285,-106.25,63.78237756,57.7999992370605,-329.200012207031,242.800003051758
1773,5286,-104.75,63.78237756,57.4000015258789,-330.399993896484,233.800003051758
1774,5287,-103.25,63.78237756,54.4000015258789,-332.799987792969,223.199996948242
1775,5288,-101.75,63.78237756,51,-337.200012207031,218.399993896484
1776,5289,-100.25,63.78237756,58.4000015258789,-335.399993896484,203.199996948242
1777,5290,-98.75,63.78237756,58.2000007629395,-338.600006103516,213.399993896484
1778,5291,-97.25,63.78237756,58.5999984741211,-341.399993896484,228.399993896484
1779,5292,-95.75,63.78237756,62.5999984741211,-338.399993896484,232.800003051758
1780,5293,-94.25,63.78237756,56.4000015258789,-332.799987792969,234.600006103516
1781,5294,-92.75,63.78237756,52.2000007629395,-327.799987792969,230
1782,5295,-91.25,63.78237756,45.5999984741211,-323.399993896484,228
1783,5299,-85.25,63.78237756,37.4000015258789,-305.399993896484,236
1784,5300,-83.75,63.78237756,37.7999992370605,-301,240.800003051758
1785,5301,-82.25,63.78237756,30.3999996185303,-296.600006103516,243.600006103516
1787,5308,-71.75,63.78237756,16.6000003814697,-277.399993896484,295.200012207031
1788,5309,-70.25,63.78237756,-3.79999995231628,-303.600006103516,398.600006103516
1789,5310,-68.75,63.78237756,20.2000007629395,-290.799987792969,360.799987792969
1790,5311,-67.25,63.78237756,-4.59999990463257,-291.600006103516,422.200012207031
1791,5312,-65.75,63.78237756,-11.1999998092651,-272.200012207031,423.600006103516
1793,5355,-162.5,63.349365,105,-159.800003051758,400
1794,5356,-161,63.349365,99.1999969482422,-172.600006103516,365.200012207031
1795,5357,-159.5,63.349365,123.800003051758,-179.800003051758,364
1796,5358,-158,63.349365,133.800003051758,-193,384.200012207031
1797,5359,-156.5,63.349365,129.800003051758,-211.199996948242,417.799987792969
1798,5360,-155,63.349365,132.399993896484,-210.199996948242,394
1799,5361,-153.5,63.349365,134,-192.800003051758,353.399993896484
1800,5362,-152,63.349365,127.400001525879,-184.399993896484,382.600006103516
1801,5363,-150.5,63.349365,98,-174.800003051758,519.200012207031
1802,5364,-149,63.349365,105.800003051758,-157,434
1803,5365,-147.5,63.349365,113,-192.600006103516,311
1804,5366,-146,63.349365,95.4000015258789,-223.199996948242,240.800003051758
1805,5367,-144.5,63.349365,100.800003051758,-220.800003051758,252.199996948242
1806,5368,-143,63.349365,137.199996948242,-222.800003051758,254.399993896484
1807,5369,-141.5,63.349365,119,-263.399993896484,230.199996948242
1808,5370,-140,63.349365,120,-265.600006103516,265.399993896484
1809,5371,-138.5,63.349365,119.800003051758,-236,283.399993896484
1810,5372,-137,63.349365,120.800003051758,-228.800003051758,275.799987792969
1811,5373,-135.5,63.349365,132.199996948242,-230.399993896484,292.600006103516
1812,5374,-134,63.349365,111.800003051758,-215.199996948242,333
1813,5375,-132.5,63.349365,109.199996948242,-229.600006103516,324
1814,5376,-131,63.349365,104.800003051758,-247.800003051758,355.399993896484
1815,5377,-129.5,63.349365,77.4000015258789,-252.399993896484,442
1816,5378,-128,63.349365,92,-244.800003051758,479
1817,5379,-126.5,63.349365,92,-258.600006103516,450.799987792969
1818,5380,-125,63.349365,114.599998474121,-266.200012207031,395
1819,5381,-123.5,63.349365,131.600006103516,-269.399993896484,343.799987792969
1820,5382,-122,63.349365,120.800003051758,-272.799987792969,333.200012207031
1821,5383,-120.5,63.349365,117.199996948242,-272.600006103516,318.399993896484
1822,5384,-119,63.349365,116,-274,305
1823,5385,-117.5,63.349365,115.800003051758,-280.799987792969,295.399993896484
1824,5386,-116,63.349365,114.400001525879,-293.399993896484,298
1825,5387,-114.5,63.349365,101,-295,292.799987792969
1826,5388,-113,63.349365,83.8000030517578,-302.200012207031,299.399993896484
1827,5389,-111.5,63.349365,68.8000030517578,-313,306
1828,5390,-110,63.349365,66.5999984741211,-318.399993896484,284.799987792969
1829,5391,-108.5,63.349365,63,-323,264.600006103516
1830,5392,-107,63.349365,61.5999984741211,-326.200012207031,256
1831,5393,-105.5,63.349365,60.7999992370605,-328.200012207031,248
1832,5394,-104,63.349365,57.5999984741211,-331.399993896484,237.199996948242
1833,5395,-102.5,63.349365,58.5999984741211,-332.200012207031,220.800003051758
1834,5396,-101,63.349365,56.7999992370605,-335.399993896484,216.399993896484
1835,5397,-99.5,63.349365,52.5999984741211,-340.399993896484,230.199996948242
1836,5398,-98,63.349365,58.4000015258789,-337.600006103516,231.399993896484
1837,5399,-96.5,63.349365,57.7999992370605,-339.399993896484,246.199996948242
1838,5400,-95,63.349365,55.2000007629395,-336,252.199996948242
1839,5401,-93.5,63.349365,48.7999992370605,-332.200012207031,254.600006103516
1840,5402,-92,63.349365,47.2000007629395,-325.799987792969,241.199996948242
1841,5416,-71,63.349365,7.80000019073486,-285.200012207031,336.399993896484
1842,5417,-69.5,63.349365,-2.20000004768372,-301.399993896484,411.399993896484
1844,5419,-66.5,63.349365,-8.80000019073486,-278.600006103516,415.200012207031
1845,5420,-65,63.349365,-0.200000002980232,-244,386.799987792969
1846,5460,-164.75,62.91635244,87.8000030517578,-146.199996948242,476.799987792969
1847,5461,-163.25,62.91635244,99.8000030517578,-154,425.200012207031
1848,5462,-161.75,62.91635244,92.5999984741211,-171.399993896484,394
1849,5463,-160.25,62.91635244,110.400001525879,-176.199996948242,377
1850,5464,-158.75,62.91635244,128.399993896484,-184,395.200012207031
1851,5465,-157.25,62.91635244,129.800003051758,-196,429.200012207031
1852,5466,-155.75,62.91635244,136,-203.800003051758,434.200012207031
1853,5467,-154.25,62.91635244,133.800003051758,-189,383.399993896484
1854,5468,-152.75,62.91635244,116.800003051758,-179.199996948242,371.399993896484
1855,5469,-151.25,62.91635244,53.5999984741211,-200.199996948242,478.399993896484
1856,5470,-149.75,62.91635244,128.399993896484,-113.400001525879,715.200012207031
1857,5471,-148.25,62.91635244,102,-165.600006103516,383.600006103516
1858,5472,-146.75,62.91635244,112.199996948242,-202.399993896484,276.200012207031
1859,5473,-145.25,62.91635244,120.199996948242,-200.600006103516,250.600006103516
1860,5474,-143.75,62.91635244,127.800003051758,-186.800003051758,327.600006103516
1861,5475,-142.25,62.91635244,137,-235.600006103516,270
1862,5476,-140.75,62.91635244,123.800003051758,-261,291
1863,5477,-139.25,62.91635244,132.600006103516,-245.199996948242,277.799987792969
1864,5478,-137.75,62.91635244,121,-225.800003051758,257.399993896484
1865,5479,-136.25,62.91635244,123.199996948242,-234.600006103516,263.600006103516
1866,5480,-134.75,62.91635244,128.600006103516,-218,321.200012207031
1867,5481,-133.25,62.91635244,112,-203,340.399993896484
1868,5482,-131.75,62.91635244,89.4000015258789,-242.399993896484,329.200012207031
1869,5483,-130.25,62.91635244,76.5999984741211,-249.399993896484,415
1870,5484,-128.75,62.91635244,54,-250.600006103516,504.200012207031
1871,5485,-127.25,62.91635244,47.2000007629395,-261.600006103516,508.200012207031
1872,5486,-125.75,62.91635244,87,-264,447.200012207031
1873,5487,-124.25,62.91635244,125.199996948242,-262.600006103516,377.600006103516
1874,5488,-122.75,62.91635244,115.800003051758,-274,353.600006103516
1875,5489,-121.25,62.91635244,123.199996948242,-269.600006103516,330
1876,5490,-119.75,62.91635244,122.599998474121,-269.200012207031,309
1877,5491,-118.25,62.91635244,116.599998474121,-275.200012207031,297
1878,5492,-116.75,62.91635244,118.400001525879,-281.600006103516,290.600006103516
1879,5493,-115.25,62.91635244,114.199996948242,-286.600006103516,284
1880,5494,-113.75,62.91635244,96.5999984741211,-294.200012207031,294.200012207031
1881,5495,-112.25,62.91635244,82.8000030517578,-301.200012207031,297.799987792969
1882,5496,-110.75,62.91635244,77.8000030517578,-308,283.399993896484
1883,5497,-109.25,62.91635244,72.5999984741211,-314.200012207031,269.399993896484
1884,5498,-107.75,62.91635244,63,-324,268.399993896484
1885,5499,-106.25,62.91635244,62.4000015258789,-326.600006103516,258.399993896484
1886,5500,-104.75,62.91635244,64.1999969482422,-325.799987792969,242.600006103516
1887,5501,-103.25,62.91635244,58,-331.799987792969,239.800003051758
1888,5502,-101.75,62.91635244,60,-333,224.399993896484
1889,5503,-100.25,62.91635244,55,-337.799987792969,230.199996948242
1890,5504,-98.75,62.91635244,54,-338.799987792969,244
1891,5505,-97.25,62.91635244,59.5999984741211,-336.200012207031,246.800003051758
1892,5506,-95.75,62.91635244,56.7999992370605,-336.200012207031,261.600006103516
1893,5507,-94.25,62.91635244,52.2000007629395,-331.799987792969,260.600006103516
1894,5508,-92.75,62.91635244,50.5999984741211,-326.200012207031,252.199996948242
1895,5523,-70.25,62.91635244,15,-273.799987792969,316.600006103516
1896,5524,-68.75,62.91635244,-2.40000009536743,-296.399993896484,423.399993896484
1898,5526,-65.75,62.91635244,9.80000019073486,-240,326.799987792969
1900,5568,-164,62.48333956,93.5999984741211,-146.199996948242,470
1901,5569,-162.5,62.48333956,96.5999984741211,-160.399993896484,409.799987792969
1902,5570,-161,62.48333956,111,-165.600006103516,380.799987792969
1903,5571,-159.5,62.48333956,125.400001525879,-176,411.399993896484
1904,5572,-158,62.48333956,125.800003051758,-184,441
1905,5573,-156.5,62.48333956,125.599998474121,-193.199996948242,476.399993896484
1906,5574,-155,62.48333956,128.199996948242,-186.399993896484,432.399993896484
1907,5575,-153.5,62.48333956,120.800003051758,-169,386
1908,5576,-152,62.48333956,104.599998474121,-164,465.399993896484
1909,5577,-150.5,62.48333956,126.199996948242,-128.800003051758,643.200012207031
1910,5578,-149,62.48333956,81.5999984741211,-149.399993896484,480.600006103516
1911,5579,-147.5,62.48333956,104.599998474121,-174.399993896484,367.799987792969
1912,5580,-146,62.48333956,123,-194,278.600006103516
1913,5581,-144.5,62.48333956,124.199996948242,-177.600006103516,332
1914,5582,-143,62.48333956,88.8000030517578,-215,377
1915,5583,-141.5,62.48333956,123.599998474121,-234.199996948242,367.399993896484
1916,5584,-140,62.48333956,128.199996948242,-249.600006103516,331.399993896484
1917,5585,-138.5,62.48333956,95.1999969482422,-234.800003051758,236.199996948242
1918,5586,-137,62.48333956,129.600006103516,-223.399993896484,248.600006103516
1919,5587,-135.5,62.48333956,127,-224.800003051758,275.799987792969
1920,5588,-134,62.48333956,101,-197.199996948242,336.600006103516
1921,5589,-132.5,62.48333956,95,-223,308.200012207031
1922,5590,-131,62.48333956,93,-242.600006103516,368.399993896484
1923,5591,-129.5,62.48333956,75,-239.800003051758,484.600006103516
1924,5592,-128,62.48333956,66,-235.399993896484,547.400024414062
1925,5593,-126.5,62.48333956,77.1999969482422,-252.800003051758,490.399993896484
1926,5594,-125,62.48333956,83.8000030517578,-267,438.600006103516
1927,5595,-123.5,62.48333956,137.399993896484,-257.200012207031,363.799987792969
1928,5596,-122,62.48333956,128.800003051758,-265,347.600006103516
1929,5597,-120.5,62.48333956,120.599998474121,-270,332.200012207031
1930,5598,-119,62.48333956,117.400001525879,-271.399993896484,311.600006103516
1931,5599,-117.5,62.48333956,117.400001525879,-274.399993896484,291.200012207031
1932,5600,-116,62.48333956,115.800003051758,-280,292.399993896484
1933,5601,-114.5,62.48333956,107.800003051758,-286,290
1934,5602,-113,62.48333956,96.5999984741211,-289.399993896484,287.399993896484
1935,5603,-111.5,62.48333956,88.5999984741211,-296.200012207031,284.799987792969
1936,5604,-110,62.48333956,79.1999969482422,-306.799987792969,280.799987792969
1937,5605,-108.5,62.48333956,73.1999969482422,-314.799987792969,269
1938,5606,-107,62.48333956,66,-322.200012207031,271
1939,5607,-105.5,62.48333956,64.1999969482422,-324.799987792969,263.200012207031
1940,5608,-104,62.48333956,60.2000007629395,-328.799987792969,258.200012207031
1941,5609,-102.5,62.48333956,60,-331.200012207031,241.600006103516
1942,5610,-101,62.48333956,57.4000015258789,-334.799987792969,235
1943,5611,-99.5,62.48333956,56.4000015258789,-336.399993896484,245.600006103516
1944,5612,-98,62.48333956,63.4000015258789,-331.399993896484,247
1945,5613,-96.5,62.48333956,58.7999992370605,-333,265
1946,5614,-95,62.48333956,59,-327.799987792969,263.799987792969
1947,5615,-93.5,62.48333956,54,-325,261.600006103516
1948,5626,-77,62.48333956,1.39999997615814,-287.399993896484,347.200012207031
1950,5632,-68,62.48333956,4.40000009536743,-275.600006103516,376.600006103516
1951,5633,-66.5,62.48333956,1.39999997615814,-257.399993896484,359.600006103516
1952,5674,-164.75,62.050327,87.4000015258789,-139.199996948242,533.400024414062
1953,5675,-163.25,62.050327,95.1999969482422,-150.399993896484,451.399993896484
1954,5676,-161.75,62.050327,108.199996948242,-157.800003051758,383.399993896484
1955,5677,-160.25,62.050327,120.800003051758,-166.199996948242,411.799987792969
1956,5678,-158.75,62.050327,124.800003051758,-173,447.399993896484
1957,5679,-157.25,62.050327,125.800003051758,-178.800003051758,479
1958,5680,-155.75,62.050327,129,-176.800003051758,493
1959,5681,-154.25,62.050327,89.8000030517578,-182.199996948242,453.200012207031
1960,5682,-152.75,62.050327,87.1999969482422,-159.600006103516,444
1961,5683,-151.25,62.050327,119.400001525879,-143.399993896484,586.200012207031
1962,5684,-149.75,62.050327,120.199996948242,-104.599998474121,544
1963,5685,-148.25,62.050327,79,-153,474.399993896484
1964,5686,-146.75,62.050327,104.400001525879,-191.399993896484,347.399993896484
1965,5687,-145.25,62.050327,131,-180.800003051758,296.600006103516
1966,5688,-143.75,62.050327,66,-202,451.799987792969
1967,5689,-142.25,62.050327,94.1999969482422,-206.600006103516,500.600006103516
1968,5690,-140.75,62.050327,108.199996948242,-232.800003051758,452.600006103516
1969,5691,-139.25,62.050327,107.400001525879,-230.399993896484,280
1970,5692,-137.75,62.050327,95.4000015258789,-219.399993896484,224.399993896484
1971,5693,-136.25,62.050327,133.199996948242,-229.600006103516,258
1972,5694,-134.75,62.050327,104.199996948242,-207.600006103516,287.399993896484
1973,5695,-133.25,62.050327,97.1999969482422,-186.600006103516,326.799987792969
1974,5696,-131.75,62.050327,109.599998474121,-238.199996948242,310.600006103516
1975,5697,-130.25,62.050327,97.4000015258789,-234.399993896484,433.600006103516
1976,5698,-128.75,62.050327,67.1999969482422,-229.600006103516,551.400024414062
1977,5699,-127.25,62.050327,86,-234.600006103516,531.200012207031
1978,5700,-125.75,62.050327,74,-258.600006103516,475.399993896484
1979,5701,-124.25,62.050327,110.400001525879,-258.399993896484,410.799987792969
1980,5702,-122.75,62.050327,130.199996948242,-257.799987792969,369.200012207031
1981,5703,-121.25,62.050327,130,-262.600006103516,346.799987792969
1982,5704,-119.75,62.050327,98,-278.799987792969,364
1983,5705,-118.25,62.050327,115.400001525879,-271.399993896484,305.399993896484
1984,5706,-116.75,62.050327,115.199996948242,-272.799987792969,296
1985,5707,-115.25,62.050327,111.800003051758,-275.200012207031,295.200012207031
1986,5708,-113.75,62.050327,106,-279,287
1987,5709,-112.25,62.050327,92,-289,300
1988,5710,-110.75,62.050327,84.4000015258789,-298.600006103516,295.600006103516
1989,5711,-109.25,62.050327,77.5999984741211,-308.399993896484,282.799987792969
1990,5712,-107.75,62.050327,70,-317,279.200012207031
1991,5713,-106.25,62.050327,65.1999969482422,-323.799987792969,278.799987792969
1992,5714,-104.75,62.050327,62.5999984741211,-326.399993896484,273.600006103516
1993,5715,-103.25,62.050327,62,-327.799987792969,259
1994,5716,-101.75,62.050327,58.5999984741211,-332.399993896484,250.199996948242
1995,5717,-100.25,62.050327,60.2000007629395,-333.600006103516,244.199996948242
1996,5718,-98.75,62.050327,59.4000015258789,-332.600006103516,257.399993896484
1997,5719,-97.25,62.050327,61.7999992370605,-329.200012207031,266.600006103516
1998,5720,-95.75,62.050327,60.5999984741211,-326.399993896484,271.200012207031
1999,5721,-94.25,62.050327,53.5999984741211,-325.399993896484,276.600006103516
2001,5732,-77.75,62.050327,15.6000003814697,-273.399993896484,281.600006103516
2002,5733,-76.25,62.050327,9,-280.200012207031,346.799987792969
2003,5734,-74.75,62.050327,12.3999996185303,-279.399993896484,364.600006103516
2004,5735,-73.25,62.050327,14,-275.200012207031,355
2005,5739,-67.25,62.050327,16,-248.800003051758,314.399993896484
2007,5781,-165.5,61.617314,80.4000015258789,-130.399993896484,598.799987792969
